0	5.87133
1	7.54423
2	9.91607
3	10.2916
4	10.752
5	9.65345
6	9.35788
7	10.3504
8	14.2019
9	13.95
10	13.0646
11	12.5056
12	13.254
13	12.9491
14	12.5727
15	12.1985
16	12.6137
17	13.3816
18	13.3311
19	12.9707
20	12.8407
21	12.4348
22	11.9415
23	11.7076
24	11.3441
25	11.2796
26	11.1455
27	10.9379
28	10.6824
29	10.487
30	10.2969
31	10.0672
32	10.7814
33	11.3172
34	11.2397
35	11.0327
36	11.4646
37	12.3796
38	12.1976
39	12.1182
40	12.3023
41	12.1778
42	12.0508
43	12.2143
44	12.0678
45	12.3926
46	12.5098
47	12.4623
48	12.5795
49	12.5117
50	12.3829
51	12.4308
52	12.4277
53	12.9981
54	12.9687
55	12.8505
56	12.8951
57	12.7375
58	12.6844
59	12.6407
60	12.667
61	13.511
62	13.9968
63	14.3724
64	14.2748
65	14.1186
66	13.9923
67	13.8125
68	13.7414
69	13.9304
70	13.8919
71	13.8169
72	13.8147
73	13.8851
74	13.7591
75	13.6951
76	13.7037
77	13.7016
78	13.6638
79	13.6676
80	13.6251
81	13.573
82	13.4865
83	13.7836
84	13.802
85	13.6833
86	13.5765
87	13.6609
88	13.5859
89	13.4913
90	13.3708
91	13.4396
92	13.4547
93	13.3612
94	13.2633
95	13.1704
96	13.0775
97	13.0118
98	12.9659
99	12.8948
100	12.8415
101	12.7571
102	12.7795
103	12.7362
104	12.6856
105	12.6619
106	12.6327
107	12.7406
108	12.9544
109	12.8555
110	12.8347
111	12.7461
112	12.6809
113	12.7026
114	12.6515
115	12.589
116	12.551
117	12.5176
118	12.5629
119	12.484
120	12.4372
121	12.3979
122	12.4553
123	12.4054
124	12.3404
125	12.2804
126	12.2204
127	12.1824
128	12.1527
129	12.1974
130	12.1849
131	12.3045
132	12.3123
133	12.2983
134	12.2272
135	12.1655
136	12.1192
137	12.0888
138	12.0262
139	11.9878
140	11.9346
141	11.8922
142	12.0263
143	12.1668
144	12.134
145	12.0595
146	12.1124
147	12.239
148	12.3344
149	12.3072
150	12.256
151	12.2087
152	12.2032
153	12.145
154	12.1836
155	12.2171
156	12.2092
157	12.1685
158	12.134
159	12.1228
160	12.1207
161	12.1155
162	12.0902
163	12.102
164	12.0756
165	12.0544
166	12.0955
167	12.0556
168	12.0587
169	12.0269
170	11.9962
171	11.9685
172	11.9357
173	11.9809
174	11.9368
175	12.0889
176	12.0846
177	12.0307
178	12.0047
179	11.9486
180	11.9544
181	11.9711
