0	0.289754
1	0.22572
2	0.21176
3	0.242061
4	0.230449
5	0.211389
6	0.199095
7	0.279323
8	0.25994
9	0.242994
10	0.306672
11	0.295819
12	0.304453
13	0.296172
14	0.288102
15	0.279292
16	0.268429
17	0.260715
18	0.262734
19	0.256932
20	0.255828
21	0.256069
22	0.259908
23	0.260442
24	0.254545
25	0.267766
26	0.266323
27	0.272848
28	0.26785
29	0.266007
30	0.276269
31	0.27744
32	0.281697
33	0.277139
34	0.274903
35	0.275523
36	0.278392
37	0.276643
38	0.276639
39	0.277226
40	0.272206
41	0.270349
42	0.270534
43	0.27062
44	0.267726
45	0.266047
46	0.270304
47	0.270946
48	0.266939
49	0.264222
50	0.261434
51	0.259382
52	0.256601
53	0.256381
54	0.25748
55	0.256038
56	0.253102
57	0.251032
58	0.248714
59	0.25038
60	0.25048
61	0.251793
62	0.254721
63	0.25276
64	0.255614
65	0.255028
66	0.252917
67	0.252288
68	0.249867
69	0.24906
70	0.249716
71	0.248167
72	0.246832
73	0.244697
74	0.243448
75	0.242718
76	0.242505
77	0.242855
78	0.241849
79	0.239799
80	0.240263
81	0.240204
82	0.239135
83	0.237999
84	0.237884
85	0.240387
86	0.241276
87	0.24374
88	0.24403
89	0.244552
90	0.243634
91	0.242371
92	0.241558
93	0.240643
94	0.24115
95	0.240342
96	0.239528
97	0.240768
98	0.239901
99	0.244301
100	0.243289
101	0.241738
102	0.241747
103	0.240884
104	0.240196
105	0.239502
106	0.23898
107	0.239925
108	0.240414
109	0.240212
110	0.239455
111	0.238835
112	0.238869
113	0.24081
114	0.239808
115	0.239092
116	0.238246
117	0.243301
118	0.242575
119	0.242408
120	0.24205
121	0.241014
122	0.240129
123	0.243054
124	0.243171
125	0.243357
126	0.243718
127	0.245815
128	0.245096
129	0.245214
130	0.245929
131	0.244986
132	0.245504
133	0.245515
134	0.245171
135	0.244377
136	0.243481
137	0.242651
138	0.243531
139	0.242986
140	0.242743
141	0.241541
142	0.241001
143	0.240355
144	0.239565
145	0.238789
146	0.23792
147	0.237097
148	0.236154
149	0.236771
150	0.238043
151	0.238125
152	0.23756
153	0.240229
154	0.241126
155	0.240432
156	0.239359
157	0.238885
158	0.238613
159	0.239721
160	0.239463
161	0.239751
162	0.239384
163	0.239891
164	0.240036
165	0.240152
166	0.24082
167	0.240556
168	0.240677
169	0.240565
170	0.240315
171	0.239551
172	0.239343
173	0.238737
174	0.23803
175	0.23783
176	0.236972
177	0.238888
178	0.2387
179	0.238618
180	0.238573
181	0.238865
182	0.239826
183	0.239532
184	0.238634
185	0.238413
186	0.237964
187	0.237898
188	0.237857
189	0.237057
190	0.236293
191	0.236745
192	0.237753
193	0.237594
194	0.237339
195	0.236957
196	0.236855
197	0.236176
198	0.237479
199	0.237991
200	0.237758
201	0.238135
202	0.238548
203	0.238904
204	0.239492
205	0.2394
206	0.239772
207	0.23921
208	0.239372
209	0.239607
210	0.238806
211	0.238263
212	0.239828
213	0.239768
214	0.239804
215	0.239726
216	0.239415
217	0.238676
218	0.238084
219	0.237396
220	0.236931
221	0.236893
222	0.236705
223	0.236998
224	0.23626
225	0.23608
226	0.235455
227	0.236901
228	0.236889
229	0.236478
230	0.238857
231	0.23986
232	0.23963
233	0.239616
234	0.240253
235	0.240174
236	0.240034
237	0.239577
238	0.239663
239	0.239271
240	0.23924
241	0.238966
242	0.238564
243	0.238649
244	0.238833
245	0.239383
246	0.23898
247	0.239004
248	0.239162
249	0.238886
250	0.238235
251	0.237917
252	0.238008
253	0.237813
254	0.23892
255	0.239183
256	0.238785
257	0.238712
258	0.238638
259	0.238758
260	0.238398
261	0.239281
262	0.238813
263	0.238721
264	0.238958
265	0.238846
266	0.238843
267	0.239018
268	0.240184
269	0.240031
270	0.239598
271	0.239146
272	0.238931
273	0.23869
274	0.239371
275	0.239155
276	0.238924
277	0.238741
278	0.238372
279	0.238104
280	0.238156
281	0.23801
282	0.237956
283	0.237531
284	0.237113
285	0.237417
286	0.237064
287	0.23738
288	0.2369
289	0.236839
290	0.236731
291	0.236812
292	0.237071
293	0.236685
294	0.236447
295	0.236294
296	0.236616
297	0.236866
298	0.236742
299	0.237128
300	0.237599
301	0.237752
302	0.237373
303	0.23732
304	0.23751
305	0.23732
306	0.236766
307	0.236642
308	0.236529
309	0.236325
310	0.235957
311	0.235883
312	0.235781
313	0.235387
314	0.235154
315	0.23482
316	0.234431
317	0.235697
318	0.236775
319	0.23696
320	0.23715
321	0.236784
322	0.2373
323	0.23772
324	0.237514
325	0.237817
326	0.238082
327	0.237914
328	0.23799
329	0.238091
330	0.23833
331	0.238187
332	0.239028
333	0.238858
334	0.239109
335	0.238826
336	0.238427
337	0.238224
338	0.2379
339	0.237467
340	0.237388
341	0.23763
342	0.237339
343	0.237136
344	0.236844
345	0.236516
346	0.236277
347	0.236439
348	0.235987
349	0.235711
350	0.235691
351	0.235532
352	0.235717
353	0.235885
354	0.235712
355	0.235418
356	0.235485
357	0.235579
358	0.235312
359	0.236826
360	0.236969
361	0.236805
362	0.236509
363	0.237028
364	0.236907
365	0.236503
366	0.236606
367	0.236479
368	0.236364
369	0.236319
370	0.236839
371	0.236893
372	0.236448
373	0.236022
374	0.23575
375	0.235702
376	0.235487
377	0.235401
378	0.235921
379	0.235619
380	0.235451
381	0.235181
382	0.235289
383	0.236713
384	0.236913
385	0.236947
386	0.236804
387	0.236792
388	0.237376
389	0.238111
390	0.237793
391	0.237612
392	0.237669
393	0.238098
394	0.237636
395	0.237285
396	0.236999
397	0.237025
398	0.23682
399	0.236827
400	0.23683
401	0.236442
402	0.23609
403	0.236147
404	0.235727
405	0.235355
406	0.235444
407	0.235399
408	0.235035
409	0.235689
410	0.235604
411	0.23556
412	0.235608
413	0.235448
414	0.235382
415	0.2352
416	0.235147
417	0.234925
418	0.234622
419	0.234437
420	0.234253
421	0.23403
422	0.233671
423	0.23389
424	0.23396
425	0.233891
426	0.233829
427	0.233625
428	0.233218
429	0.23318
430	0.233537
431	0.233318
432	0.232937
433	0.232857
434	0.232763
435	0.232472
436	0.232462
437	0.232421
438	0.232454
439	0.23271
440	0.233057
441	0.233009
442	0.232782
443	0.2331
444	0.233077
445	0.232838
446	0.232923
447	0.232749
448	0.233096
449	0.232775
450	0.232908
451	0.232709
452	0.232576
453	0.232499
454	0.23235
455	0.232433
456	0.233064
457	0.233229
458	0.233141
459	0.232865
460	0.232762
461	0.232849
462	0.232751
463	0.232578
464	0.232701
465	0.232444
466	0.232469
467	0.232673
468	0.232507
469	0.232812
470	0.233214
471	0.232949
472	0.232967
473	0.232783
474	0.232623
475	0.232501
476	0.232205
477	0.232032
478	0.231712
479	0.231904
480	0.232141
