0	1.31034
1	1.45683
2	1.37423
3	1.70116
4	1.66641
5	1.53613
6	1.54361
7	1.59689
8	1.56047
9	1.47498
10	1.6885
11	1.66312
12	1.63182
13	1.56788
14	1.53974
15	1.53191
16	1.50821
17	1.49111
18	1.44325
19	1.52719
20	1.51177
21	1.51524
22	1.52845
23	1.52229
24	1.50353
25	1.5127
26	1.49243
27	1.50449
28	1.49176
29	1.47419
30	1.46356
31	1.45219
32	1.46655
33	1.4948
34	1.49332
35	1.48753
36	1.50356
37	1.48917
38	1.50399
39	1.60851
40	1.60875
41	1.59115
42	1.57093
43	1.56358
44	1.55037
45	1.53031
46	1.52012
47	1.50827
48	1.50756
49	1.51644
50	1.5193
51	1.51546
52	1.50067
53	1.50631
54	1.50438
55	1.48645
56	1.47339
57	1.47106
58	1.46263
59	1.47342
60	1.47534
61	1.47791
62	1.48363
63	1.47984
64	1.47668
65	1.46504
66	1.4597
67	1.45335
68	1.4434
69	1.44054
70	1.44055
71	1.4332
72	1.46029
73	1.45531
74	1.47767
75	1.48136
76	1.49809
77	1.49216
78	1.48344
79	1.47463
80	1.4716
81	1.46926
82	1.46034
83	1.45473
84	1.45751
85	1.48279
86	1.48173
87	1.47421
88	1.47801
89	1.46807
90	1.46034
91	1.45112
92	1.46774
93	1.46395
94	1.47073
95	1.4722
96	1.46684
97	1.46568
98	1.46682
99	1.47477
100	1.47114
101	1.47277
102	1.46559
103	1.45789
104	1.45206
105	1.44733
106	1.44203
107	1.45292
108	1.45243
109	1.45115
110	1.44402
111	1.4363
112	1.43413
113	1.43155
114	1.42425
115	1.42389
116	1.41925
117	1.41522
118	1.40882
119	1.40928
120	1.4095
121	1.40735
122	1.40223
123	1.40711
124	1.40873
125	1.40453
126	1.4049
127	1.40761
128	1.41702
129	1.4138
130	1.40814
131	1.40615
132	1.40609
133	1.40165
134	1.39949
135	1.39889
136	1.39554
137	1.39263
138	1.39485
139	1.39382
140	1.39432
141	1.3946
142	1.4025
143	1.40236
144	1.39796
145	1.39541
146	1.39867
147	1.39541
148	1.39163
149	1.39481
150	1.39326
151	1.39012
152	1.38571
153	1.39101
154	1.3895
155	1.387
156	1.38308
157	1.37963
158	1.37685
159	1.37299
160	1.379
161	1.37849
162	1.37813
163	1.38525
164	1.38469
165	1.38888
166	1.39357
167	1.39414
168	1.39715
169	1.40356
170	1.40271
171	1.39741
172	1.40336
173	1.39925
174	1.39953
175	1.39706
176	1.39827
177	1.40219
178	1.41102
179	1.41304
180	1.41251
181	1.4124
182	1.40991
183	1.40796
184	1.40532
185	1.40165
186	1.40085
187	1.40768
188	1.40696
189	1.41062
190	1.41054
191	1.41062
192	1.4147
193	1.41249
194	1.41066
195	1.41137
196	1.41245
197	1.41262
198	1.41736
199	1.4203
200	1.42938
201	1.43208
202	1.43276
203	1.43739
204	1.43839
205	1.4377
206	1.43913
207	1.44164
208	1.44418
209	1.44297
210	1.43976
211	1.4378
212	1.43883
213	1.43784
214	1.43588
215	1.43264
216	1.43652
217	1.43486
218	1.43212
219	1.43253
220	1.43192
221	1.43055
222	1.42972
223	1.42828
224	1.42643
225	1.433
226	1.42942
227	1.43183
228	1.43403
229	1.43538
230	1.43919
231	1.43801
232	1.43643
233	1.43535
234	1.43493
235	1.4326
