0	21.2108
1	16.1869
2	45.6299
3	39.9622
4	36.4874
5	34.6222
6	33.1006
7	46.5577
8	45.2534
9	42.46
10	39.8726
11	38.4536
12	36.5324
13	35.2277
14	35.5647
15	34.5671
16	33.7837
17	32.8171
18	32.0424
19	31.1323
20	30.0418
21	29.3364
22	29.0198
23	28.3457
24	27.9628
25	27.3438
26	27.3781
27	27.3475
28	28.1759
29	27.8855
30	27.4932
31	27.2976
32	26.7361
33	26.3725
34	27.2155
35	26.7758
36	26.6838
37	27.2568
38	26.9409
39	26.6545
40	26.8839
41	26.6536
42	26.629
43	26.2559
44	25.8889
45	25.6456
46	25.5538
47	25.9377
48	25.7571
49	25.8328
50	25.5032
51	25.2832
52	25.1332
53	24.9383
54	26.052
55	25.8529
56	25.8955
57	25.7776
58	25.6235
59	25.5373
60	25.3192
61	25.8597
62	25.7321
63	25.8749
64	25.776
65	25.9443
66	25.8042
67	25.5766
68	25.5916
69	25.6857
70	25.5094
71	25.2987
72	27.5784
73	27.6366
74	27.4983
75	27.4548
76	27.3425
77	28.705
78	28.6491
79	28.622
80	28.3796
81	28.2669
82	28.1502
83	27.9408
84	27.9419
85	27.8694
86	28.1326
87	28.0018
88	27.9126
89	27.779
90	27.7381
91	27.6309
92	27.5086
93	27.3486
94	27.3104
95	27.7148
96	27.8535
97	27.6719
98	27.8186
99	27.6673
100	27.4908
101	27.324
102	27.1493
103	27.1004
104	26.954
105	26.8623
106	26.8555
107	26.856
108	27.4228
109	27.3156
110	27.2196
111	27.0686
112	26.9138
113	26.883
114	26.9306
115	26.7869
116	26.6723
117	26.5793
118	26.4661
119	26.3268
120	26.2472
121	26.1111
122	25.998
123	28.9633
124	28.9698
125	28.8401
126	28.7285
127	28.7968
128	28.7497
129	28.6195
130	28.4977
131	28.4756
132	28.3969
133	28.4524
134	28.3606
135	28.2946
136	28.1583
137	28.0865
138	28.0918
139	28.3636
140	28.3153
141	28.3068
142	28.2018
143	28.1554
144	28.0224
145	27.929
146	28.1026
147	27.986
148	28.2746
149	28.1458
150	28.2188
151	28.3736
152	28.2408
153	28.1572
154	28.0281
155	28.0433
156	28.0196
157	27.9586
158	27.861
159	27.9264
160	27.9258
161	27.8158
162	27.7036
163	27.635
164	27.543
165	27.5422
166	27.6859
167	27.6431
168	27.5376
169	27.4233
170	27.3195
171	27.2491
172	27.1973
173	27.1859
174	27.1688
175	27.0782
176	27.0329
177	26.9447
178	26.8802
179	26.8372
180	26.7788
181	26.7077
182	26.6723
183	26.5863
184	26.5091
185	26.4855
186	26.4508
187	26.6576
188	26.59
189	26.5308
190	26.5281
191	26.4386
192	26.5492
193	26.4738
194	26.4713
195	26.3943
196	26.3219
197	26.2808
198	26.3837
199	26.4062
200	26.3311
201	26.43
202	26.371
203	26.2877
204	26.2697
205	26.4727
206	26.4029
207	26.3364
208	26.257
209	26.3129
210	26.2465
211	26.2044
212	26.1832
213	26.2023
214	26.138
215	26.0646
216	26.0397
217	25.9617
218	25.9161
219	25.8583
220	25.7965
221	25.8746
222	25.9958
223	25.9529
224	26.0833
225	26.0688
226	26.0386
227	26.1302
228	26.2094
229	26.2117
230	26.148
231	26.1448
232	26.0983
233	26.0589
234	26.1064
235	26.0668
236	25.9951
237	25.9495
238	25.8938
239	25.8274
240	25.7733
241	25.7618
242	25.7033
243	25.6545
244	25.7299
245	25.675
246	25.6179
247	25.6405
248	25.6527
249	25.6336
250	25.7717
251	25.7243
252	25.6935
253	25.6956
254	25.9592
255	25.9251
256	25.921
257	25.8608
258	25.8172
259	25.8208
260	25.7859
261	25.7221
262	25.6912
263	25.731
264	25.6812
265	25.6298
266	25.5704
267	25.5398
268	25.5177
269	25.4722
270	25.4263
271	25.3706
272	25.3261
273	25.3021
274	25.2448
275	25.2017
276	25.1565
277	25.1043
278	25.0539
279	25.3032
280	25.5705
281	25.5624
282	25.5291
283	25.473
284	25.4131
285	25.381
286	25.3563
287	25.3163
288	25.2716
289	25.289
290	25.2804
291	25.2324
292	25.4666
293	25.6296
294	25.5888
295	25.6543
296	25.6411
297	25.601
298	25.557
299	25.5236
300	25.4773
301	25.4411
302	25.4071
303	25.4332
304	25.4053
305	25.403
306	25.3931
307	25.3436
308	25.3143
309	25.3557
310	25.3386
311	25.3912
312	25.3709
313	25.3289
314	25.3854
315	25.3461
316	25.3942
317	25.3517
318	25.302
319	25.3086
320	25.2818
321	25.237
322	25.2083
323	25.182
324	25.1783
325	25.145
326	25.1295
327	25.1995
328	25.1954
329	25.177
330	25.4729
331	25.4316
332	25.4031
333	25.3836
334	25.351
335	25.3698
336	25.3358
337	25.3457
338	25.3046
339	25.2906
340	25.2574
341	25.3104
342	25.3274
343	25.2811
344	25.3256
345	25.3067
346	25.2571
347	25.216
348	25.187
349	25.2355
350	25.1897
351	25.1672
352	25.168
353	25.2812
354	25.3302
355	25.314
356	25.2957
357	25.256
358	25.3139
359	25.2775
360	25.2535
361	25.5759
362	25.5616
363	25.6417
364	25.6303
365	25.6118
366	25.5682
367	25.5813
368	25.5919
369	25.557
370	25.5413
371	25.5671
372	25.5758
373	25.6194
374	25.6025
375	25.6198
376	25.6114
377	25.6124
378	25.5754
379	25.5956
380	25.5974
381	25.6821
382	25.7342
383	25.6944
384	25.7115
385	25.6774
386	25.6621
387	25.6401
388	25.6022
389	25.8167
390	25.7812
391	25.7457
392	25.9203
393	25.929
394	25.9187
395	25.8785
396	25.8728
397	25.8753
398	25.979
399	25.9662
400	25.9638
401	25.9302
402	25.9618
403	25.9222
404	25.8759
405	25.8542
406	25.8237
407	25.7873
408	25.7454
409	25.7055
410	25.6804
411	25.6489
412	25.6497
413	25.6131
414	25.5837
415	25.5524
416	25.5162
417	25.4844
418	25.4839
419	25.5189
420	25.5804
421	25.5452
422	25.5381
423	25.5232
424	25.4995
425	25.4789
426	25.4604
427	25.465
428	25.4396
429	25.463
430	25.4653
431	25.4242
432	25.4157
433	25.3917
434	25.3705
435	25.3714
436	25.3637
437	25.3441
438	25.3177
439	25.2858
440	25.3039
441	25.2736
442	25.2909
443	25.299
444	25.2811
445	25.3769
446	25.354
447	25.3609
448	25.355
449	25.3616
450	25.3542
451	25.3279
452	25.2976
453	25.2982
454	25.5183
455	25.5319
456	25.4949
457	25.4987
458	25.6229
459	25.6227
460	25.6176
461	25.6621
462	25.7086
463	25.7095
464	25.7705
465	25.7459
466	25.7163
467	25.6865
468	25.673
469	25.639
470	25.6018
471	25.6056
472	25.5868
473	25.5606
474	25.5647
475	25.5282
476	25.5228
477	25.507
478	25.4922
479	25.46
480	25.4325
481	25.4083
482	25.3765
483	25.3951
484	25.3786
485	25.369
486	25.3435
487	25.3488
488	25.332
489	25.3222
490	25.3738
491	25.3582
492	25.344
493	25.3262
494	25.3158
495	25.2883
496	25.2635
497	25.3174
498	25.3415
499	25.3156
