0	0.606023
1	0.722733
2	0.913138
3	1.18373
4	1.14127
5	1.04193
6	1.01333
7	1.03997
8	0.978155
9	0.971056
10	0.944665
11	1.00069
12	1.00437
13	1.0083
14	1.05414
15	1.03028
16	1.02333
17	1.0143
18	0.992342
19	1.02434
20	1.01285
21	1.00823
22	1.00856
23	0.998051
24	0.979793
25	0.979277
26	0.993123
27	0.995071
28	1.00138
29	0.998268
30	0.991267
31	0.984072
32	0.972499
33	0.976446
34	0.987986
35	0.988205
36	0.991291
37	0.997068
38	0.99387
39	0.995884
40	0.980415
41	0.980309
42	0.974994
43	0.971105
44	0.958979
45	0.953225
46	0.960715
47	0.970738
48	0.962669
49	0.950805
50	0.94328
51	0.94315
52	0.943942
53	0.94033
54	0.95422
55	0.950165
56	0.955544
57	0.948674
58	0.940685
59	0.941397
60	0.932975
61	0.943942
62	0.945232
63	0.9584
64	0.962333
65	0.966805
66	0.965621
67	0.963367
68	0.96615
69	0.966721
70	0.968057
71	0.971175
72	0.974805
73	0.980687
74	0.97741
75	0.996197
76	0.991911
77	1.0088
78	1.01016
79	1.00817
80	1.0019
81	1.00292
82	1.00039
83	0.996633
84	1.00145
85	1.00744
86	1.00458
87	1.00176
88	1.00609
89	1.00188
90	0.997337
91	0.995371
92	0.993235
93	1.00208
94	1.00307
95	1.00525
96	1.00372
97	0.9999
98	0.998381
99	0.993021
100	0.98873
101	0.992178
102	0.988779
103	0.984941
104	0.97917
105	0.983484
106	0.982997
107	1.00023
108	1.00949
109	1.01946
110	1.01663
111	1.01059
112	1.00669
113	1.00478
114	1.00083
115	0.998701
116	0.996344
117	0.995024
118	0.98978
119	0.983845
120	0.985216
121	0.986367
122	0.987942
123	1.00478
124	1.00313
125	1.00119
126	0.999106
127	1.00964
128	1.00932
129	1.01594
130	1.01606
131	1.01865
132	1.01672
133	1.01843
134	1.02186
135	1.02155
136	1.02278
137	1.01975
138	1.03095
139	1.03682
140	1.03805
141	1.03806
142	1.03655
143	1.038
144	1.03483
145	1.03769
146	1.03828
147	1.03376
148	1.03241
149	1.03081
150	1.03449
151	1.03281
152	1.03162
153	1.0287
154	1.02718
155	1.02641
156	1.0253
157	1.02615
158	1.02552
159	1.02456
160	1.02212
161	1.02228
162	1.01962
163	1.01776
164	1.01524
165	1.02022
166	1.02098
167	1.01894
168	1.01987
169	1.01546
170	1.01286
171	1.01168
172	1.00968
173	1.00996
174	1.01368
175	1.01152
176	1.01137
177	1.01013
178	1.00791
179	1.00712
180	1.00902
181	1.00759
182	1.00533
183	1.00516
184	1.0039
185	1.00663
186	1.00654
187	1.01323
188	1.01152
189	1.00995
190	1.00941
191	1.01123
192	1.01586
193	1.01347
194	1.01387
195	1.01244
196	1.01282
197	1.01056
198	1.01075
199	1.0148
200	1.01321
201	1.01992
202	1.0229
203	1.0205
204	1.02228
205	1.02806
206	1.02656
207	1.02435
208	1.02252
209	1.02246
210	1.02242
211	1.02117
212	1.02125
213	1.02248
214	1.02597
215	1.02622
216	1.02413
217	1.02284
218	1.02106
219	1.01929
220	1.01676
221	1.02666
222	1.02564
223	1.02286
224	1.02627
225	1.0249
226	1.02262
227	1.02121
228	1.023
229	1.02241
230	1.02296
231	1.02368
232	1.03076
233	1.03066
234	1.03237
235	1.03119
236	1.03018
237	1.02803
238	1.02739
239	1.02555
240	1.02642
241	1.02933
242	1.02771
243	1.02506
244	1.0237
245	1.02193
246	1.02075
247	1.01986
248	1.02143
249	1.02055
250	1.02075
251	1.01914
252	1.01926
253	1.01906
254	1.02016
255	1.02074
256	1.02025
257	1.01847
258	1.01716
259	1.02024
260	1.01882
261	1.01713
262	1.01654
263	1.0169
264	1.01449
265	1.01425
266	1.01218
267	1.0103
268	1.01124
269	1.01013
270	1.00809
271	1.00718
272	1.00607
273	1.00547
274	1.00458
275	1.00407
276	1.00305
277	1.00128
278	1.00076
279	1.00347
280	1.00286
281	1.00114
282	1.00106
283	1.00034
284	1.00042
285	0.999457
286	0.998248
287	0.997395
288	0.996326
289	0.995595
290	0.997308
291	0.996904
292	0.99721
293	0.998119
294	0.997065
295	1.00317
296	1.00197
297	1.00131
298	1.00503
299	1.00377
300	1.00414
301	1.00231
302	1.00226
303	1.00378
304	1.00191
305	1.0009
306	1.00214
307	1.00219
308	1.00089
309	1.00264
310	1.00245
311	1.00232
312	1.00098
313	1.00353
314	1.00371
315	1.0045
316	1.00383
317	1.00461
318	1.00339
319	1.00198
320	1.00357
321	1.00291
322	1.00853
323	1.01117
324	1.01045
325	1.00889
326	1.00686
327	1.00919
328	1.00996
329	1.00924
330	1.01082
331	1.0102
332	1.01044
333	1.00938
334	1.00918
335	1.00788
336	1.00967
337	1.00936
338	1.00955
339	1.00933
340	1.00842
341	1.00946
342	1.01253
343	1.01164
344	1.01124
345	1.01153
346	1.00979
347	1.00838
348	1.00761
349	1.00765
350	1.0066
351	1.00711
352	1.00881
353	1.00921
354	1.01115
355	1.01074
356	1.01039
357	1.00846
358	1.01211
359	1.01099
360	1.01058
361	1.01611
362	1.01478
363	1.01668
364	1.01684
365	1.01494
366	1.01428
367	1.01277
368	1.01315
369	1.012
370	1.01226
371	1.01388
372	1.01362
373	1.01282
374	1.01373
375	1.01542
376	1.01555
377	1.01987
378	1.01858
379	1.01825
380	1.01758
381	1.01904
382	1.0208
383	1.02282
384	1.02354
385	1.02269
386	1.02287
387	1.02255
388	1.02142
389	1.02374
390	1.02334
391	1.02508
392	1.02759
393	1.02975
394	1.029
395	1.02744
396	1.02809
397	1.02805
398	1.02793
399	1.02769
400	1.02729
401	1.02609
402	1.02509
403	1.0247
404	1.0234
405	1.02342
406	1.02213
407	1.02154
408	1.02048
409	1.019
410	1.01784
411	1.01731
412	1.01722
413	1.01638
414	1.0157
415	1.01473
416	1.01377
417	1.01313
418	1.01298
419	1.01208
420	1.01459
421	1.01305
422	1.01384
423	1.01395
424	1.01373
425	1.01353
426	1.01312
427	1.01495
428	1.01492
429	1.01545
430	1.01535
431	1.01455
432	1.0136
433	1.01484
434	1.01479
435	1.01851
436	1.01822
437	1.0174
438	1.01717
439	1.01694
440	1.01726
441	1.01597
442	1.01624
443	1.0175
444	1.01699
445	1.0182
446	1.01886
447	1.02032
448	1.02042
449	1.02183
450	1.0211
451	1.02145
452	1.02026
453	1.01993
454	1.01925
455	1.01856
456	1.01773
457	1.01678
458	1.01795
459	1.0173
460	1.01689
461	1.0191
462	1.01924
463	1.01973
464	1.01988
465	1.01863
466	1.01777
467	1.01717
468	1.01704
469	1.01621
470	1.01502
471	1.01616
472	1.01541
473	1.01498
474	1.01616
475	1.01539
476	1.01458
477	1.01476
478	1.01475
479	1.01355
480	1.01384
481	1.01395
482	1.01275
483	1.01207
484	1.0123
485	1.01213
486	1.012
487	1.01111
488	1.01012
489	1.00943
490	1.01402
491	1.01423
492	1.01443
493	1.01383
494	1.01382
495	1.01311
496	1.01289
497	1.01321
498	1.01345
499	1.01263
