0	0.447742
1	0.427081
2	0.466235
3	0.487479
4	0.483667
5	0.476124
6	0.472428
7	0.471439
8	0.460298
9	0.454394
10	0.445824
11	0.447714
12	0.449547
13	0.450087
14	0.451124
15	0.447234
16	0.445821
17	0.445133
18	0.443271
19	0.446896
20	0.446416
21	0.445627
22	0.442343
23	0.438839
24	0.438088
25	0.437501
26	0.437334
27	0.437682
28	0.43873
29	0.439502
30	0.440271
31	0.439972
32	0.438912
33	0.438433
34	0.441094
35	0.43977
36	0.440369
37	0.442424
38	0.440419
39	0.440833
40	0.440297
41	0.439404
42	0.438353
43	0.437937
44	0.435787
45	0.434939
46	0.434725
47	0.434619
48	0.432945
49	0.4312
50	0.429301
51	0.43067
52	0.4298
53	0.430413
54	0.431091
55	0.430585
56	0.430767
57	0.429038
58	0.427425
59	0.427122
60	0.426059
61	0.428412
62	0.427583
63	0.42835
64	0.429503
65	0.430336
66	0.430109
67	0.429966
68	0.430393
69	0.430364
70	0.429632
71	0.429954
72	0.430903
73	0.432227
74	0.431517
75	0.432319
76	0.432061
77	0.434175
78	0.433811
79	0.433507
80	0.432426
81	0.431983
82	0.432165
83	0.432208
84	0.433104
85	0.43397
86	0.433516
87	0.432993
88	0.432938
89	0.432412
90	0.432307
91	0.432056
92	0.431213
93	0.431694
94	0.431787
95	0.43234
96	0.432561
97	0.432
98	0.431901
99	0.431215
100	0.430652
101	0.430984
102	0.43025
103	0.429855
104	0.42916
105	0.429548
106	0.429856
107	0.430331
108	0.431671
109	0.431759
110	0.43148
111	0.430639
112	0.430361
113	0.430394
114	0.430159
115	0.429305
116	0.428859
117	0.428784
118	0.427839
119	0.426703
120	0.427011
121	0.426243
122	0.42625
123	0.428352
124	0.427988
125	0.427689
126	0.427423
127	0.427749
128	0.427609
129	0.42768
130	0.427442
131	0.427529
132	0.427073
133	0.427672
134	0.427779
135	0.427814
136	0.427827
137	0.427925
138	0.428259
139	0.428962
140	0.429159
141	0.429319
142	0.429346
143	0.429296
144	0.428845
145	0.428973
146	0.428742
147	0.427907
148	0.42788
149	0.427455
150	0.427747
151	0.427686
152	0.427305
153	0.427138
154	0.426668
155	0.426909
156	0.426937
157	0.427149
158	0.426918
159	0.427242
160	0.427065
161	0.427131
162	0.42656
163	0.426649
164	0.426462
165	0.426888
166	0.426932
167	0.426884
168	0.426564
169	0.426206
170	0.426163
171	0.425985
172	0.425654
173	0.425692
174	0.426136
175	0.425855
176	0.426168
177	0.426032
178	0.425673
179	0.425564
180	0.426127
181	0.426141
182	0.42603
183	0.426016
184	0.425666
185	0.42571
186	0.425814
187	0.426036
188	0.425838
189	0.42585
190	0.425906
191	0.42586
192	0.426274
193	0.426079
194	0.426327
195	0.42608
196	0.426385
197	0.425871
198	0.425965
199	0.426284
200	0.426
201	0.426763
202	0.426883
203	0.426541
204	0.426606
205	0.427325
206	0.427267
207	0.427069
208	0.426827
209	0.426956
210	0.426944
211	0.426866
212	0.42708
213	0.42721
214	0.42723
215	0.427284
216	0.427188
217	0.427073
218	0.426912
219	0.426718
220	0.426432
221	0.426744
222	0.426853
223	0.426584
224	0.426894
225	0.426769
226	0.426521
227	0.426372
228	0.426819
229	0.427012
230	0.42722
231	0.427666
232	0.427916
233	0.428058
234	0.42844
235	0.428367
236	0.428104
237	0.427914
238	0.427994
239	0.427687
240	0.427801
241	0.427996
242	0.427973
243	0.427543
244	0.427665
245	0.427383
246	0.427136
247	0.427064
248	0.427378
249	0.427409
250	0.427699
251	0.427415
252	0.4276
253	0.427717
254	0.428185
255	0.428392
256	0.428455
257	0.428346
258	0.428255
259	0.428538
260	0.428099
261	0.427815
262	0.427666
263	0.427871
264	0.427647
265	0.427855
266	0.427695
267	0.427651
268	0.427458
269	0.427372
270	0.427285
271	0.427276
272	0.427391
273	0.427374
274	0.427221
275	0.427144
276	0.427015
277	0.426604
278	0.42661
279	0.426928
280	0.426849
281	0.426763
282	0.426821
283	0.426835
284	0.42685
285	0.426864
286	0.426663
287	0.426554
288	0.426392
289	0.426631
290	0.426602
291	0.426461
292	0.426617
293	0.426752
294	0.426534
295	0.426718
296	0.426646
297	0.426595
298	0.426982
299	0.426876
300	0.426881
301	0.426606
302	0.426493
303	0.426582
304	0.42642
305	0.426282
306	0.4263
307	0.426305
308	0.426311
309	0.426495
310	0.426447
311	0.426591
312	0.426621
313	0.42671
314	0.426826
315	0.427018
316	0.426912
317	0.426857
318	0.426851
319	0.426717
320	0.42677
321	0.426789
322	0.426958
323	0.427134
324	0.426957
325	0.426702
326	0.426445
327	0.426677
328	0.426977
329	0.427114
330	0.427447
331	0.427403
332	0.427282
333	0.427495
334	0.427418
335	0.427375
336	0.427568
337	0.427599
338	0.427729
339	0.427772
340	0.427721
341	0.427765
342	0.427943
343	0.427813
