280	0.422038
281	0.42168
282	0.421806
283	0.421697
284	0.421768
285	0.421664
286	0.421306
287	0.421024
288	0.420874
289	0.421001
290	0.421077
291	0.420995
292	0.421272
293	0.421537
294	0.421251
295	0.421867
296	0.421613
297	0.421508
298	0.422379
299	0.422194
300	0.422133
301	0.421736
302	0.421662
303	0.421909
304	0.421453
305	0.421259
306	0.421411
307	0.421502
308	0.421131
309	0.421662
310	0.421676
311	0.421752
312	0.421532
313	0.421825
314	0.42192
315	0.422287
316	0.421911
317	0.421899
318	0.421744
319	0.421409
320	0.42154
321	0.421484
322	0.42196
323	0.422495
324	0.42235
325	0.421857
326	0.421305
327	0.421798
328	0.422189
329	0.422112
330	0.422801
331	0.422582
332	0.422558
333	0.42262
334	0.422708
335	0.422445
336	0.422813
337	0.422603
338	0.422712
339	0.422792
340	0.422522
341	0.422896
342	0.42354
343	0.423264
344	0.423408
345	0.423396
346	0.42284
347	0.422563
348	0.422404
349	0.422529
350	0.422306
351	0.422609
352	0.423057
353	0.423272
354	0.423744
355	0.423638
356	0.423676
357	0.4232
358	0.42365
359	0.423423
360	0.423406
361	0.424713
362	0.424382
363	0.424827
364	0.424871
365	0.424357
366	0.424284
367	0.423987
368	0.42409
369	0.423778
370	0.423993
371	0.424183
372	0.424248
373	0.424134
374	0.424508
375	0.42495
376	0.425043
377	0.425677
378	0.425197
379	0.425054
380	0.425094
381	0.425374
382	0.425686
383	0.425877
384	0.42608
385	0.425849
386	0.426009
387	0.426023
388	0.425658
389	0.426121
390	0.426055
391	0.426124
392	0.426864
393	0.427116
394	0.426968
395	0.426635
396	0.426883
397	0.426948
398	0.427055
399	0.427182
400	0.427198
401	0.426895
402	0.426656
403	0.426594
404	0.426301
405	0.426208
406	0.425919
407	0.425786
408	0.425625
409	0.425119
410	0.424761
411	0.424597
412	0.424579
413	0.424357
414	0.424063
415	0.423795
416	0.423681
417	0.423432
418	0.423353
419	0.423169
420	0.423478
421	0.422991
422	0.423339
423	0.42349
424	0.423483
425	0.423464
426	0.42337
427	0.423901
428	0.423797
429	0.42393
430	0.424016
431	0.423826
432	0.423649
433	0.423868
434	0.424047
435	0.424563
436	0.424406
437	0.424285
438	0.424215
439	0.424043
440	0.424272
441	0.423912
442	0.423935
443	0.424368
444	0.424131
445	0.424434
446	0.424754
447	0.425087
448	0.425165
449	0.425559
450	0.425437
451	0.42538
452	0.42506
453	0.424906
454	0.424822
455	0.424708
456	0.424546
457	0.424328
458	0.424748
459	0.424466
460	0.424517
461	0.424866
462	0.424839
463	0.424945
464	0.424971
465	0.42459
466	0.424332
467	0.424154
468	0.424118
469	0.423956
470	0.423606
471	0.424001
472	0.423799
473	0.423692
474	0.423979
475	0.423717
476	0.423505
477	0.423726
478	0.423824
479	0.423561
480	0.423637
481	0.423633
482	0.423325
483	0.423227
484	0.423394
485	0.423467
486	0.423531
487	0.423342
488	0.423151
489	0.422956
490	0.423584
491	0.423662
492	0.423568
493	0.423454
494	0.423419
495	0.423275
496	0.423158
497	0.423254
498	0.423351
499	0.42313
