0	2.54744
1	1.91129
2	1.74773
3	1.55945
4	1.43838
5	1.52991
6	1.48176
7	1.40886
8	1.42196
9	1.33384
10	1.29078
11	1.78876
12	1.79875
13	1.77429
14	1.75021
15	1.70565
16	1.71078
17	1.70811
18	1.75945
19	1.72451
20	1.71639
21	1.69637
22	1.66519
23	1.65782
24	1.64373
25	1.63587
26	1.61329
27	1.61872
28	1.61112
29	1.58745
30	1.55662
31	1.61384
32	1.62765
33	1.59699
34	1.58021
35	1.614
36	1.59211
37	1.58934
38	1.58754
39	1.58757
40	1.58708
41	1.61002
42	1.59435
43	1.58937
44	1.57836
45	1.57363
46	1.5536
47	1.54977
48	1.53227
49	1.51671
50	1.52012
51	1.51612
52	1.51049
53	1.51248
54	1.5094
55	1.50802
56	1.49158
57	1.48204
58	1.49346
59	1.49526
60	1.56306
61	1.56196
62	1.56277
63	1.57743
64	1.58168
65	1.58367
66	1.56648
67	1.55096
68	1.54283
69	1.53712
70	1.53107
71	1.52257
72	1.52049
73	1.52895
74	1.53149
75	1.53344
76	1.5543
77	1.54747
78	1.54579
79	1.54419
80	1.53655
81	1.54586
82	1.55021
83	1.5436
84	1.53573
85	1.53144
86	1.5382
87	1.52752
88	1.52234
89	1.51577
90	1.50646
91	1.50161
92	1.49395
93	1.50159
94	1.51732
95	1.50959
96	1.50944
97	1.50659
98	1.51193
99	1.50814
100	1.50385
101	1.51978
102	1.52704
103	1.5219
104	1.52442
105	1.51728
106	1.5094
107	1.50494
108	1.51585
109	1.51012
110	1.51531
111	1.51206
112	1.51655
113	1.51345
114	1.51699
115	1.51694
116	1.51342
117	1.51684
118	1.52029
119	1.52007
120	1.52144
121	1.51653
122	1.51303
123	1.53605
124	1.54721
125	1.54709
126	1.542
127	1.54656
128	1.54089
129	1.54946
130	1.54983
131	1.54475
132	1.54711
133	1.55388
134	1.55164
135	1.54779
136	1.54476
137	1.55448
138	1.55278
139	1.54823
140	1.54626
141	1.5425
142	1.54074
143	1.53741
144	1.53225
145	1.5367
146	1.54307
147	1.54115
148	1.54654
149	1.54119
150	1.54247
151	1.54552
152	1.54503
153	1.54522
154	1.5425
155	1.54054
156	1.54221
157	1.56101
158	1.55928
159	1.55664
160	1.55208
161	1.55149
162	1.55138
163	1.55002
164	1.54841
165	1.55179
166	1.55008
167	1.5525
168	1.55393
169	1.55228
170	1.54902
171	1.55484
172	1.55142
173	1.54794
174	1.5443
175	1.5427
176	1.54892
177	1.55835
178	1.55834
179	1.55417
180	1.55162
181	1.5497
182	1.54823
183	1.55236
184	1.54769
185	1.54824
186	1.5519
187	1.54893
188	1.54722
189	1.54799
190	1.54879
191	1.54644
192	1.54468
193	1.54206
194	1.54407
195	1.5477
196	1.55638
197	1.55099
198	1.5547
199	1.55278
200	1.55206
201	1.54879
202	1.54532
203	1.54658
204	1.54578
205	1.54975
206	1.55001
207	1.54817
208	1.54524
209	1.55169
210	1.55039
211	1.55207
212	1.55205
213	1.54873
214	1.55055
215	1.55415
216	1.55008
217	1.54876
218	1.54743
219	1.54486
220	1.54708
221	1.54508
222	1.54663
223	1.54376
224	1.5424
225	1.53939
226	1.53589
227	1.53245
228	1.53225
229	1.52888
230	1.52952
231	1.52768
232	1.52482
233	1.52482
234	1.52252
235	1.52989
236	1.5315
237	1.5326
238	1.53051
239	1.53237
240	1.53236
241	1.52976
242	1.52749
243	1.52659
244	1.52432
245	1.5268
246	1.52993
247	1.53407
248	1.53091
249	1.53086
250	1.52812
251	1.52872
252	1.52561
253	1.52848
254	1.52549
255	1.52747
256	1.53129
257	1.53282
258	1.53144
259	1.53051
260	1.52837
261	1.52968
262	1.53062
263	1.52934
264	1.52794
265	1.53573
266	1.5327
267	1.53358
268	1.53135
269	1.53649
270	1.53858
271	1.54405
272	1.54169
273	1.54082
274	1.53922
275	1.53914
276	1.53784
277	1.53546
278	1.53401
279	1.53176
280	1.53036
281	1.52727
282	1.52763
283	1.52635
284	1.53444
285	1.53187
286	1.52836
287	1.5306
288	1.53154
289	1.52891
290	1.53182
291	1.53395
292	1.53889
293	1.54245
294	1.53953
295	1.53947
296	1.53786
297	1.54013
298	1.53762
299	1.53583
300	1.53409
301	1.53206
302	1.53246
303	1.53135
304	1.53125
305	1.5293
306	1.52779
307	1.5337
308	1.53166
309	1.52836
310	1.52887
311	1.5267
312	1.52559
313	1.52507
314	1.52536
315	1.52599
316	1.52394
317	1.52758
318	1.52742
319	1.52659
320	1.52486
321	1.52247
322	1.52122
323	1.52001
324	1.52275
325	1.52018
326	1.51909
327	1.51645
328	1.51397
329	1.51319
330	1.51256
331	1.51256
332	1.51078
333	1.51024
334	1.50926
335	1.51105
336	1.50925
337	1.50828
338	1.50572
339	1.5089
340	1.50891
341	1.53619
342	1.5384
343	1.53807
344	1.53523
345	1.53474
346	1.53664
347	1.5382
348	1.53729
349	1.53673
350	1.53482
351	1.53396
352	1.53415
353	1.5327
354	1.53093
355	1.52966
356	1.52822
357	1.52741
358	1.52572
359	1.52566
360	1.52368
361	1.5228
362	1.52095
363	1.53338
364	1.53231
365	1.53117
366	1.53059
367	1.5294
368	1.52773
369	1.52734
370	1.52572
371	1.52666
372	1.52728
373	1.52576
374	1.52829
375	1.52795
376	1.5274
377	1.52665
378	1.52585
379	1.52508
380	1.52561
381	1.52874
382	1.52721
383	1.52962
384	1.53052
385	1.53562
386	1.53385
387	1.53158
388	1.53098
389	1.53049
390	1.54391
391	1.54587
392	1.55049
393	1.54791
394	1.54747
395	1.54857
396	1.54889
397	1.55002
398	1.55012
399	1.55087
400	1.55307
401	1.55104
402	1.55117
403	1.55335
404	1.55315
405	1.55191
406	1.55071
407	1.54828
408	1.54949
409	1.54803
410	1.54768
411	1.54527
412	1.54455
413	1.54568
414	1.5465
415	1.54697
416	1.54773
417	1.5471
418	1.54752
419	1.54876
420	1.54748
421	1.54785
422	1.54714
423	1.54786
424	1.54769
425	1.54714
426	1.54598
427	1.54383
428	1.54435
429	1.5459
430	1.54651
431	1.55126
432	1.55604
433	1.55973
434	1.56031
435	1.55875
436	1.55763
437	1.55619
438	1.55597
439	1.55495
440	1.55345
441	1.55344
442	1.55557
443	1.55402
444	1.55466
445	1.55526
446	1.55334
447	1.55265
448	1.55551
449	1.5543
450	1.55632
451	1.55684
452	1.55482
453	1.55746
454	1.55619
455	1.55675
456	1.55812
457	1.55844
458	1.5576
459	1.5553
460	1.55515
461	1.55343
462	1.55269
463	1.55337
464	1.55255
465	1.55108
466	1.55928
467	1.55996
468	1.5596
469	1.55789
470	1.55924
471	1.55749
472	1.55828
473	1.56066
474	1.55899
475	1.56229
476	1.5629
477	1.56143
478	1.56079
479	1.56158
480	1.56043
481	1.55913
482	1.56063
483	1.5595
484	1.55859
485	1.55707
486	1.55666
487	1.55487
488	1.5647
489	1.56336
490	1.56196
491	1.56103
492	1.56046
493	1.55999
494	1.56831
495	1.57067
496	1.56954
497	1.56929
498	1.57153
499	1.57005
