0	1.19453
1	1.14132
2	1.09727
3	1.10258
4	1.08576
5	1.07497
6	1.08237
7	1.07752
8	1.08492
9	1.0789
10	1.0844
11	1.07731
12	1.09046
13	1.09729
14	1.10072
15	1.09992
16	1.0959
17	1.0997
18	1.1076
19	1.10501
20	1.10696
21	1.10377
22	1.10381
23	1.10073
24	1.1048
25	1.10173
26	1.10135
27	1.09944
28	1.09894
29	1.09949
30	1.09832
31	1.09694
32	1.0988
33	1.09769
34	1.09806
35	1.09638
36	1.09854
37	1.10092
38	1.10305
39	1.1073
40	1.10475
41	1.10516
42	1.1063
43	1.10857
44	1.10974
45	1.1073
46	1.1063
47	1.10594
48	1.10309
49	1.10081
50	1.09989
51	1.1002
52	1.09784
53	1.09761
54	1.09915
55	1.0989
56	1.09836
57	1.09824
58	1.09868
59	1.09848
60	1.10098
61	1.10134
62	1.10172
63	1.10342
64	1.10314
65	1.10228
66	1.10101
67	1.09835
68	1.09733
69	1.09586
70	1.0963
71	1.09501
72	1.09581
73	1.09732
74	1.09726
75	1.09842
76	1.09847
77	1.09754
78	1.09877
79	1.09641
80	1.09679
81	1.09675
82	1.09753
83	1.0974
84	1.09788
85	1.09743
86	1.09839
87	1.09888
88	1.09942
89	1.09828
90	1.09601
91	1.09456
92	1.09338
93	1.09345
94	1.09364
95	1.09258
96	1.09292
97	1.09219
98	1.0919
99	1.09194
100	1.09155
101	1.09257
102	1.09294
103	1.09371
104	1.09455
105	1.09463
106	1.0952
107	1.09466
108	1.09534
109	1.09532
110	1.09419
111	1.09535
112	1.09497
113	1.09577
114	1.09615
115	1.09688
116	1.09897
117	1.09825
118	1.09826
119	1.09748
120	1.09738
121	1.09709
122	1.0968
123	1.09828
124	1.099
125	1.09865
126	1.09809
127	1.09987
128	1.09924
129	1.10092
130	1.10169
131	1.10126
132	1.10128
133	1.10204
134	1.10176
135	1.10135
136	1.10124
137	1.10161
138	1.101
139	1.10088
140	1.10069
141	1.1011
142	1.10163
143	1.10243
144	1.10124
145	1.10159
146	1.10109
147	1.10106
148	1.10148
149	1.10122
150	1.1013
151	1.10145
152	1.10159
153	1.10206
154	1.10254
155	1.10271
156	1.10299
157	1.10264
158	1.10191
159	1.10136
160	1.10078
161	1.10053
162	1.10083
163	1.10134
164	1.10132
165	1.10105
166	1.10059
167	1.10081
168	1.10088
169	1.10137
170	1.10158
171	1.10186
172	1.10187
173	1.10144
174	1.10116
175	1.10213
176	1.10246
177	1.10337
178	1.10264
179	1.10252
180	1.10253
181	1.10188
182	1.10249
183	1.10268
184	1.10263
185	1.10272
186	1.10303
187	1.1031
188	1.10293
189	1.10272
190	1.10305
191	1.10227
192	1.10234
193	1.10206
194	1.10152
195	1.1013
196	1.102
197	1.10168
198	1.10207
199	1.10223
200	1.10221
201	1.10181
202	1.10121
203	1.10165
204	1.1014
205	1.10234
206	1.10169
207	1.10149
208	1.10081
209	1.1008
210	1.10066
211	1.10134
212	1.10158
213	1.10166
214	1.10217
215	1.10296
216	1.10288
217	1.1023
218	1.10239
219	1.1022
220	1.10332
221	1.10367
222	1.10324
223	1.10325
224	1.10325
225	1.10263
226	1.10285
227	1.10257
228	1.10244
229	1.10231
230	1.10197
231	1.10219
232	1.10257
233	1.10311
234	1.10291
235	1.10298
236	1.10425
237	1.10419
238	1.10369
239	1.10381
240	1.10386
241	1.10379
242	1.10378
243	1.10352
244	1.10327
245	1.1032
246	1.10429
247	1.10476
248	1.10438
249	1.1045
250	1.10409
251	1.10443
252	1.10414
253	1.10385
254	1.10381
255	1.10388
256	1.10377
257	1.10432
258	1.10411
259	1.10391
260	1.10437
261	1.10428
262	1.10431
263	1.10483
264	1.10476
265	1.10484
266	1.10474
267	1.10458
268	1.10424
269	1.1046
270	1.10482
271	1.10478
272	1.10438
273	1.10437
274	1.10393
275	1.10354
276	1.10415
277	1.10362
278	1.10367
279	1.1041
280	1.10413
281	1.10417
282	1.10395
283	1.10386
284	1.10381
285	1.10377
286	1.10384
287	1.10397
288	1.10382
289	1.10386
290	1.10423
291	1.10445
292	1.10462
293	1.10454
294	1.10415
295	1.10428
296	1.10407
297	1.10402
298	1.10374
299	1.10362
300	1.10357
301	1.1036
302	1.10356
303	1.10379
304	1.10371
305	1.10337
306	1.10341
307	1.10374
308	1.10403
309	1.10349
310	1.1038
311	1.10411
312	1.10411
313	1.10411
314	1.10403
315	1.10404
316	1.10364
317	1.10413
318	1.10406
319	1.10413
320	1.10411
321	1.10423
322	1.10445
323	1.10463
324	1.10455
325	1.1044
326	1.10428
327	1.10392
328	1.10362
329	1.10375
330	1.10377
331	1.10392
332	1.10391
333	1.10396
334	1.10373
335	1.10415
336	1.10433
337	1.1043
338	1.10403
339	1.10366
340	1.10377
341	1.10412
342	1.10423
343	1.10396
344	1.10385
345	1.10387
346	1.10407
347	1.10412
348	1.10405
349	1.10386
350	1.10402
351	1.10368
352	1.10388
353	1.10395
354	1.10416
355	1.10421
356	1.10436
357	1.10442
358	1.1043
359	1.10446
360	1.10433
361	1.10458
362	1.10435
363	1.10447
364	1.10446
365	1.10476
366	1.10482
367	1.10484
368	1.10517
369	1.10507
370	1.10532
371	1.10522
372	1.1051
373	1.10489
374	1.10502
375	1.10497
376	1.10501
377	1.10495
378	1.1052
379	1.10516
380	1.10571
381	1.10549
382	1.1056
383	1.10583
384	1.10562
385	1.10585
386	1.10589
387	1.10582
388	1.10603
389	1.10593
390	1.10599
391	1.10608
392	1.10619
393	1.10607
394	1.10646
395	1.1064
396	1.10642
397	1.10644
398	1.1065
399	1.10626
400	1.10645
401	1.10671
402	1.10689
403	1.10671
404	1.10694
405	1.10701
406	1.10686
407	1.10649
408	1.10633
409	1.10625
410	1.10639
411	1.10625
412	1.10612
413	1.10592
414	1.1058
415	1.10571
416	1.10597
417	1.10596
418	1.10618
419	1.10631
420	1.10619
421	1.10616
422	1.10607
423	1.10595
424	1.10605
425	1.10624
426	1.10653
427	1.10635
428	1.1065
429	1.10661
430	1.10693
431	1.10684
432	1.10729
433	1.10771
434	1.10778
435	1.10775
436	1.10759
437	1.10777
438	1.10785
439	1.10785
440	1.10748
441	1.10734
442	1.10735
443	1.10716
444	1.10724
445	1.10737
446	1.10728
447	1.10729
448	1.10779
449	1.10752
450	1.10763
451	1.10752
452	1.10757
453	1.1077
454	1.10751
455	1.10749
456	1.10737
457	1.10734
458	1.10713
459	1.10706
460	1.10729
461	1.10738
462	1.10713
463	1.10705
464	1.107
465	1.10694
466	1.10724
467	1.10716
468	1.10732
469	1.10726
470	1.10756
471	1.10723
472	1.10746
473	1.10745
474	1.10727
475	1.10748
476	1.10764
477	1.10747
478	1.1076
479	1.10743
480	1.10741
481	1.10718
482	1.10706
483	1.10726
484	1.10721
485	1.10723
486	1.10723
487	1.10704
488	1.10716
489	1.1071
490	1.10704
491	1.10707
492	1.10693
493	1.10675
494	1.10665
495	1.10682
496	1.10681
497	1.10707
498	1.10709
499	1.10685
