0	0.1116
1	0.109033
2	0.105511
3	0.108919
4	0.107712
5	0.108866
6	0.108935
7	0.109088
8	0.110137
9	0.108526
10	0.107756
11	0.107088
12	0.109393
13	0.110695
14	0.111019
15	0.11119
16	0.110044
17	0.110039
18	0.1105
19	0.110207
20	0.109595
21	0.109159
22	0.108734
23	0.108415
24	0.109078
25	0.109376
26	0.109191
27	0.108767
28	0.108482
29	0.108486
30	0.108589
31	0.108516
32	0.108239
33	0.108534
34	0.10848
35	0.108418
36	0.108468
37	0.108828
38	0.109025
39	0.109154
40	0.10863
41	0.10873
42	0.108653
43	0.108946
44	0.108894
45	0.108594
46	0.108443
47	0.108484
48	0.108141
49	0.107672
50	0.107563
51	0.107581
52	0.107535
53	0.1076
54	0.107957
55	0.107893
56	0.107852
57	0.107959
58	0.107986
59	0.107967
60	0.108274
61	0.108177
62	0.108449
63	0.108667
64	0.108604
65	0.108593
66	0.108482
67	0.10801
68	0.1079
69	0.107796
70	0.107792
71	0.10785
72	0.107986
73	0.108101
74	0.108203
75	0.10836
76	0.10835
77	0.108361
78	0.108503
79	0.108269
80	0.10829
81	0.108527
82	0.108614
83	0.108542
84	0.108688
85	0.108741
86	0.10891
87	0.108806
88	0.108974
89	0.108875
90	0.108636
91	0.108451
92	0.108372
93	0.108433
94	0.108391
95	0.108315
96	0.108463
97	0.108438
98	0.108416
99	0.108412
100	0.108425
101	0.108461
102	0.108615
103	0.108581
104	0.108652
105	0.108652
106	0.108629
107	0.108535
108	0.108692
109	0.10867
110	0.108626
111	0.108765
112	0.108757
113	0.108787
114	0.108852
115	0.109086
116	0.10934
117	0.109305
118	0.109381
119	0.109299
120	0.109339
121	0.10925
122	0.109152
123	0.109345
124	0.10945
125	0.109455
126	0.109403
127	0.10961
128	0.109565
129	0.109776
130	0.109872
131	0.109786
132	0.109747
133	0.109816
134	0.109819
135	0.109793
136	0.109668
137	0.109751
138	0.10966
139	0.109628
140	0.109592
141	0.109585
142	0.109627
143	0.10976
144	0.109633
145	0.109675
146	0.109668
147	0.109677
148	0.109732
149	0.109725
150	0.109821
151	0.109819
152	0.10984
153	0.109908
154	0.109994
155	0.109995
156	0.110011
157	0.109994
158	0.109922
159	0.109807
160	0.109692
161	0.109717
162	0.109729
163	0.109777
164	0.109799
165	0.109813
166	0.10971
167	0.10969
168	0.109732
169	0.109741
170	0.109759
171	0.10987
172	0.109866
173	0.109768
174	0.109741
175	0.109833
176	0.109926
177	0.110045
178	0.110006
179	0.109984
180	0.110058
181	0.110043
182	0.110033
183	0.110006
184	0.110032
185	0.110047
186	0.110078
187	0.110147
188	0.110128
189	0.110114
190	0.110212
191	0.110177
192	0.110126
193	0.110111
194	0.110002
195	0.109958
196	0.110095
197	0.10999
198	0.110007
199	0.109983
200	0.110051
201	0.110047
202	0.109966
203	0.110039
204	0.110045
205	0.110164
206	0.11011
207	0.110043
208	0.109967
209	0.10999
210	0.110007
211	0.110109
212	0.110133
213	0.110089
214	0.110147
215	0.110244
216	0.11021
217	0.110151
218	0.110203
219	0.110171
220	0.110261
221	0.110238
222	0.110192
223	0.1102
224	0.110196
225	0.11009
226	0.110104
227	0.110031
228	0.11006
229	0.110016
230	0.109952
231	0.109968
232	0.109996
233	0.110119
234	0.110085
235	0.110115
236	0.110251
237	0.11024
238	0.110176
239	0.110155
240	0.110168
241	0.110158
242	0.11017
243	0.110203
244	0.110145
245	0.110175
246	0.110329
247	0.11038
248	0.110362
249	0.110356
250	0.110302
251	0.110345
252	0.110329
253	0.110319
254	0.110347
255	0.110334
256	0.110275
257	0.110363
258	0.110361
259	0.1103
260	0.110284
261	0.110322
262	0.110305
263	0.110298
264	0.110286
265	0.11028
266	0.110275
267	0.110256
268	0.110204
269	0.110216
270	0.110238
271	0.110237
272	0.110197
273	0.11019
274	0.110106
275	0.110086
276	0.110206
277	0.110122
278	0.110163
279	0.110218
280	0.110236
281	0.110231
282	0.110201
283	0.110198
284	0.11017
285	0.110152
286	0.110102
287	0.110081
288	0.110064
289	0.11007
290	0.110124
291	0.110135
292	0.110186
293	0.110188
294	0.110123
295	0.11017
296	0.110125
297	0.110149
298	0.110118
299	0.110114
300	0.110127
301	0.110155
302	0.110153
303	0.11022
304	0.110272
305	0.110236
306	0.110197
307	0.11025
308	0.110239
309	0.11017
310	0.110218
311	0.11025
312	0.110265
313	0.110267
314	0.110292
315	0.11028
316	0.110232
317	0.110289
318	0.110278
319	0.110298
320	0.110257
321	0.11026
322	0.110247
323	0.110247
324	0.110222
325	0.110212
326	0.110189
327	0.110113
328	0.11013
329	0.110143
330	0.110153
331	0.110148
332	0.110126
333	0.110135
334	0.110126
335	0.110187
336	0.110181
337	0.110176
338	0.110126
339	0.110088
340	0.110106
341	0.110154
342	0.110195
343	0.110198
344	0.110174
345	0.110185
346	0.110168
347	0.110178
348	0.110164
349	0.110172
350	0.110192
351	0.110165
352	0.110185
353	0.110213
354	0.110239
355	0.110239
356	0.110237
357	0.110242
358	0.110224
359	0.110248
360	0.110226
361	0.110257
362	0.110195
363	0.110207
364	0.110196
365	0.110247
366	0.110256
367	0.110252
368	0.110289
369	0.110276
370	0.110338
371	0.110341
372	0.110334
373	0.1103
374	0.110315
375	0.110311
376	0.110339
377	0.110328
378	0.110359
379	0.110343
380	0.11041
381	0.110379
382	0.110388
383	0.110402
384	0.110384
385	0.110406
386	0.110387
387	0.110385
388	0.110405
389	0.110383
390	0.110404
391	0.110436
392	0.110453
393	0.110416
394	0.110431
395	0.110442
396	0.110441
397	0.110442
398	0.110445
399	0.110445
400	0.110473
401	0.110501
402	0.110517
403	0.110507
404	0.110535
405	0.110538
406	0.110528
407	0.110474
408	0.110483
409	0.110484
410	0.110479
411	0.110457
412	0.110443
413	0.110431
414	0.110426
415	0.110413
416	0.110448
417	0.11042
418	0.110437
419	0.110453
420	0.110426
421	0.110407
422	0.110395
423	0.110377
424	0.110381
425	0.110404
426	0.110426
427	0.110403
428	0.110395
429	0.110394
430	0.110431
431	0.110426
432	0.11049
433	0.110532
434	0.11052
435	0.110502
