0	0.413013
1	0.300503
2	0.24756
3	0.215867
4	0.204215
5	0.186115
6	0.200175
7	0.196774
8	0.214884
9	0.21733
10	0.212967
11	0.208284
12	0.236556
13	0.235041
14	0.232416
15	0.239661
16	0.232764
17	0.238583
18	0.240982
19	0.23457
20	0.233836
21	0.228385
22	0.225197
23	0.224395
24	0.224336
25	0.222599
26	0.22024
27	0.216008
28	0.214692
29	0.212207
30	0.216365
31	0.21915
32	0.217123
33	0.215498
34	0.215796
35	0.213468
36	0.214549
37	0.216302
38	0.214808
39	0.219036
40	0.215795
41	0.217787
42	0.229646
43	0.229772
44	0.229463
45	0.226926
46	0.225375
47	0.224797
48	0.222665
49	0.219416
50	0.216619
51	0.216638
52	0.215182
53	0.216393
54	0.2162
55	0.217739
56	0.217698
57	0.21724
58	0.216308
59	0.216241
60	0.21752
61	0.220581
62	0.222126
63	0.224281
64	0.222619
65	0.222826
66	0.221425
67	0.219335
68	0.220419
69	0.219961
70	0.218615
71	0.217502
72	0.218425
73	0.218972
74	0.218764
75	0.219032
76	0.218727
77	0.216673
78	0.217529
79	0.216027
80	0.215978
81	0.215002
82	0.214961
83	0.215505
84	0.215171
85	0.213685
86	0.214991
87	0.216287
88	0.218655
89	0.217855
90	0.216
91	0.215083
92	0.213973
93	0.213287
94	0.212134
95	0.211253
96	0.211501
97	0.210491
98	0.209623
99	0.209959
100	0.210408
101	0.211889
102	0.213611
103	0.217518
104	0.217708
105	0.217528
106	0.217077
107	0.216326
108	0.216118
109	0.215346
110	0.214705
111	0.215227
112	0.216162
113	0.216374
114	0.215688
115	0.215829
116	0.217039
117	0.216154
118	0.215345
119	0.214685
120	0.214077
121	0.21348
122	0.213129
123	0.216658
124	0.217137
125	0.217169
126	0.217355
127	0.220316
128	0.220004
129	0.220502
130	0.220715
131	0.219944
132	0.220446
133	0.221083
134	0.221154
135	0.220851
136	0.22005
137	0.219901
138	0.219732
139	0.219381
140	0.218631
141	0.218363
142	0.217798
143	0.217803
144	0.21687
145	0.217399
146	0.217175
147	0.217222
148	0.217388
149	0.216851
150	0.21713
151	0.218859
152	0.218538
153	0.219069
154	0.2191
155	0.219152
156	0.219218
157	0.218828
158	0.218257
159	0.217528
160	0.217215
161	0.216748
162	0.216796
163	0.217136
164	0.217182
165	0.217089
166	0.216583
167	0.217425
168	0.217254
169	0.21669
170	0.216974
171	0.216545
172	0.216089
173	0.215278
174	0.214877
175	0.216527
176	0.216049
177	0.21618
178	0.215641
179	0.215507
180	0.214892
181	0.214067
182	0.214679
183	0.215003
184	0.214324
185	0.214785
186	0.215921
187	0.215608
188	0.215316
189	0.214855
190	0.21565
191	0.214794
192	0.214961
193	0.214805
194	0.214565
195	0.21434
196	0.217135
197	0.216816
198	0.216805
199	0.217577
200	0.217662
201	0.21749
202	0.216965
203	0.218339
204	0.217783
205	0.218388
206	0.217845
207	0.217381
208	0.216821
209	0.217073
210	0.218211
211	0.218447
212	0.218169
213	0.218181
214	0.217861
215	0.217588
216	0.217799
217	0.217152
218	0.216891
219	0.216474
220	0.218329
221	0.218533
222	0.218074
223	0.217468
224	0.217917
225	0.217246
226	0.217211
227	0.216877
228	0.216484
229	0.216145
230	0.215869
231	0.21576
232	0.215786
233	0.216425
234	0.21587
235	0.2166
236	0.217807
237	0.218163
238	0.217594
239	0.21765
240	0.217341
241	0.217445
242	0.217322
243	0.217235
244	0.216803
245	0.217159
246	0.218802
247	0.21936
248	0.218869
249	0.2187
250	0.218201
251	0.21862
252	0.218157
253	0.21797
254	0.217983
255	0.218888
256	0.21849
257	0.219722
258	0.219612
259	0.219273
260	0.219021
261	0.219286
262	0.21944
263	0.219605
264	0.219367
265	0.219451
266	0.219612
267	0.219393
268	0.219004
269	0.219233
270	0.218952
271	0.21846
272	0.217945
273	0.217645
274	0.217387
275	0.217474
276	0.218227
277	0.217702
278	0.218128
279	0.218622
280	0.218319
281	0.217863
282	0.217563
283	0.21728
284	0.217712
285	0.217288
286	0.216944
287	0.216933
288	0.216727
289	0.217071
290	0.217964
291	0.218386
292	0.219326
293	0.219333
294	0.21893
295	0.219015
296	0.218882
297	0.218893
298	0.218514
299	0.218435
300	0.21845
301	0.218126
302	0.217904
303	0.218647
304	0.218899
305	0.218881
306	0.218722
307	0.218644
308	0.21928
309	0.21895
310	0.219617
311	0.219973
312	0.219747
313	0.220197
314	0.219951
315	0.219894
316	0.219698
317	0.219942
318	0.219775
319	0.220164
320	0.219755
321	0.219519
322	0.21946
323	0.219192
324	0.219008
325	0.218782
326	0.218576
327	0.218126
328	0.217698
329	0.21772
330	0.217678
331	0.217876
332	0.21796
333	0.218118
334	0.217798
335	0.218238
336	0.219058
337	0.219131
338	0.218841
339	0.218547
340	0.218434
341	0.219242
342	0.219352
343	0.219199
344	0.218999
345	0.218865
346	0.219148
347	0.218846
348	0.21855
349	0.218651
350	0.218825
351	0.218559
352	0.218514
353	0.218604
354	0.218521
355	0.218258
356	0.218237
357	0.217883
358	0.217663
359	0.217723
360	0.217389
361	0.218149
362	0.217953
363	0.219113
364	0.218996
365	0.219709
366	0.220078
367	0.2199
368	0.22042
369	0.220169
370	0.221089
371	0.220926
372	0.220644
373	0.220646
374	0.22143
375	0.221192
376	0.221242
377	0.220827
378	0.220622
379	0.220869
380	0.221401
381	0.220907
382	0.22224
383	0.222346
384	0.222074
385	0.222214
386	0.22199
387	0.222391
388	0.222407
389	0.222241
390	0.222395
391	0.222905
392	0.223389
393	0.223219
394	0.224426
395	0.22431
396	0.224129
397	0.224182
398	0.22416
399	0.223962
400	0.224434
401	0.225347
402	0.225316
403	0.225117
404	0.224914
405	0.225106
406	0.224769
407	0.224425
408	0.224253
409	0.224217
410	0.224374
411	0.224459
412	0.224187
413	0.224047
414	0.224169
415	0.224089
416	0.224159
417	0.223941
418	0.224354
419	0.224253
420	0.224127
421	0.223981
422	0.223862
423	0.223795
424	0.223863
425	0.223767
426	0.224073
427	0.224047
428	0.22415
429	0.224354
430	0.224719
431	0.224556
432	0.224622
433	0.225056
434	0.225094
435	0.224769
436	0.224567
437	0.22481
438	0.224884
439	0.224973
440	0.224647
441	0.224522
442	0.224432
443	0.224154
444	0.224465
445	0.224895
446	0.224899
447	0.224701
448	0.225918
449	0.22561
450	0.226047
451	0.225791
452	0.226089
453	0.226936
454	0.226803
455	0.22732
456	0.227183
457	0.227212
458	0.226883
459	0.226665
460	0.226629
461	0.226753
462	0.226577
463	0.226421
464	0.226654
465	0.226693
466	0.227074
467	0.226983
468	0.22724
469	0.227215
470	0.228259
471	0.228113
472	0.228257
473	0.2288
474	0.228512
475	0.228559
476	0.228838
477	0.228798
478	0.228895
479	0.22861
480	0.228494
481	0.228162
482	0.228084
483	0.228379
484	0.228284
485	0.228237
486	0.228298
487	0.228051
488	0.227925
489	0.228359
490	0.228233
491	0.228152
492	0.228245
493	0.228181
494	0.228227
495	0.228355
496	0.228713
497	0.229821
498	0.229832
499	0.229606
