0	0.169175
1	0.139134
2	0.12136
3	0.111304
4	0.107539
5	0.103049
6	0.10791
7	0.10807
8	0.113678
9	0.112581
10	0.110989
11	0.108123
12	0.11462
13	0.11536
14	0.114609
15	0.115262
16	0.112872
17	0.115652
18	0.116662
19	0.114477
20	0.114894
21	0.112706
22	0.110998
23	0.110731
24	0.110767
25	0.109736
26	0.109424
27	0.108479
28	0.108151
29	0.107398
30	0.107227
31	0.106454
32	0.105878
33	0.105482
34	0.104998
35	0.104599
36	0.105154
37	0.106186
38	0.10605
39	0.107147
40	0.105961
41	0.106054
42	0.108428
43	0.108967
44	0.109011
45	0.108426
46	0.107998
47	0.108347
48	0.107732
49	0.10654
50	0.105632
51	0.105749
52	0.10569
53	0.105902
54	0.106162
55	0.106354
56	0.106477
57	0.106502
58	0.106627
59	0.106854
60	0.107695
61	0.108173
62	0.109305
63	0.110274
64	0.10983
65	0.109763
66	0.10906
67	0.108224
68	0.108527
69	0.108257
70	0.107931
71	0.10745
72	0.107902
73	0.108282
74	0.108216
75	0.108431
76	0.108428
77	0.1076
78	0.107779
79	0.107203
80	0.107294
81	0.107383
82	0.107527
83	0.107207
84	0.107125
85	0.106815
86	0.107249
87	0.107445
88	0.107654
89	0.107364
90	0.106686
91	0.106307
92	0.10594
93	0.105834
94	0.105521
95	0.10534
96	0.105494
97	0.105172
98	0.105064
99	0.105252
100	0.105309
101	0.105731
102	0.106212
103	0.106901
104	0.106964
105	0.106933
106	0.10692
107	0.106625
108	0.106712
109	0.106579
110	0.106436
111	0.106632
112	0.10668
113	0.106771
114	0.106635
115	0.106685
116	0.107026
117	0.106822
118	0.106655
119	0.106343
120	0.106308
121	0.106061
122	0.105964
123	0.106841
124	0.107151
125	0.107126
126	0.107123
127	0.108085
128	0.107995
129	0.108171
130	0.108336
131	0.108201
132	0.108455
133	0.108561
134	0.108527
135	0.108477
136	0.108135
137	0.108284
138	0.108057
139	0.107964
140	0.107576
141	0.107651
142	0.107568
143	0.107581
144	0.107175
145	0.107416
146	0.107421
147	0.107364
148	0.107409
149	0.107207
150	0.107175
151	0.107554
152	0.107491
153	0.107738
154	0.107727
155	0.107765
156	0.107843
157	0.107856
158	0.107708
159	0.107501
160	0.107227
161	0.107174
162	0.107339
163	0.107456
164	0.107504
165	0.10758
166	0.107442
167	0.107654
168	0.10763
169	0.107439
170	0.107441
171	0.107348
172	0.107209
173	0.106943
174	0.106858
175	0.107143
176	0.107073
177	0.107228
178	0.107158
179	0.107202
180	0.106985
181	0.106664
182	0.10681
183	0.106844
184	0.106655
185	0.106854
186	0.107099
187	0.107056
188	0.106933
189	0.106861
190	0.107155
191	0.106804
192	0.106763
193	0.106705
194	0.106734
195	0.10667
196	0.107145
197	0.106907
198	0.106896
199	0.10696
200	0.107041
201	0.106898
202	0.106666
203	0.106992
204	0.106833
205	0.10715
206	0.107023
207	0.106878
208	0.106658
209	0.106789
210	0.106872
211	0.107019
212	0.106973
213	0.107038
214	0.107047
215	0.107009
216	0.106947
217	0.106746
218	0.106712
219	0.106577
220	0.106961
221	0.107051
222	0.106908
223	0.106682
224	0.106829
225	0.106609
226	0.106712
227	0.106559
228	0.106477
229	0.106309
230	0.106257
231	0.106212
232	0.106204
233	0.106419
234	0.106271
235	0.106465
236	0.106995
237	0.10709
238	0.106912
239	0.106932
240	0.106859
241	0.106954
242	0.106926
243	0.106917
244	0.106775
245	0.106826
246	0.107237
247	0.107396
248	0.107238
249	0.107308
250	0.107197
251	0.107402
252	0.107244
253	0.107208
254	0.10716
255	0.107344
256	0.107305
257	0.107536
258	0.107487
259	0.107358
260	0.107352
261	0.107426
262	0.10747
263	0.107588
264	0.107583
265	0.107664
266	0.107701
267	0.107592
268	0.107483
269	0.107547
270	0.107435
271	0.107298
272	0.107144
273	0.107072
274	0.106938
275	0.106936
276	0.107018
277	0.106842
278	0.106983
279	0.10725
280	0.107203
281	0.107018
282	0.106946
283	0.106889
284	0.106959
285	0.106835
286	0.106731
287	0.106739
288	0.106699
289	0.106767
290	0.107024
291	0.107148
292	0.107408
293	0.107432
294	0.107274
295	0.107312
296	0.107293
297	0.107326
298	0.107179
299	0.107174
300	0.107261
301	0.107197
302	0.107142
303	0.107303
304	0.107429
305	0.107425
306	0.107287
307	0.107339
308	0.107492
309	0.107402
310	0.107527
311	0.107609
312	0.107592
313	0.107671
314	0.107601
315	0.10762
316	0.107575
317	0.107679
318	0.107675
319	0.107748
320	0.107589
321	0.107513
322	0.107533
323	0.107471
324	0.107383
325	0.107302
326	0.107225
327	0.107005
328	0.106869
329	0.106881
330	0.10689
331	0.106925
332	0.106952
333	0.10702
334	0.106905
335	0.107036
336	0.107189
337	0.107221
338	0.107095
339	0.107001
340	0.106984
341	0.10728
342	0.107329
343	0.107279
344	0.107231
345	0.107203
346	0.107283
347	0.107221
348	0.107139
349	0.107181
350	0.107199
351	0.107164
352	0.10719
353	0.107214
354	0.10726
355	0.107166
356	0.107161
357	0.107069
358	0.10702
359	0.107074
360	0.107013
361	0.107273
362	0.107184
363	0.107366
364	0.107342
365	0.107564
366	0.107599
367	0.107541
