281	0.153254
282	0.153234
283	0.153252
284	0.153323
285	0.153278
286	0.153108
287	0.153088
288	0.153071
289	0.152996
290	0.153098
291	0.153142
292	0.153271
293	0.15335
294	0.153197
295	0.153276
296	0.153236
297	0.153313
298	0.153222
299	0.153213
300	0.153213
301	0.153188
302	0.153171
303	0.153226
304	0.15336
305	0.15329
306	0.153205
307	0.15335
308	0.153209
309	0.153081
310	0.153079
311	0.153018
312	0.153039
313	0.153049
314	0.153136
315	0.15314
316	0.153099
317	0.153195
318	0.153186
319	0.153186
320	0.153083
321	0.153018
322	0.152918
323	0.152862
324	0.152899
325	0.152832
326	0.1528
327	0.152658
328	0.152679
329	0.15266
330	0.152676
331	0.152675
332	0.152593
333	0.152598
334	0.152584
335	0.152639
336	0.152593
337	0.152595
338	0.152541
339	0.15261
340	0.152585
341	0.152863
342	0.152949
343	0.152989
344	0.152872
345	0.152885
346	0.152828
347	0.152908
348	0.152873
349	0.1529
350	0.15288
351	0.152942
352	0.15295
353	0.152945
354	0.152943
355	0.152863
356	0.152794
357	0.152778
358	0.15276
359	0.152784
360	0.152726
361	0.152738
362	0.152629
363	0.152695
364	0.152657
365	0.152645
366	0.15265
367	0.152644
368	0.152598
369	0.152651
370	0.152653
371	0.152762
372	0.152764
373	0.152698
374	0.15274
375	0.152727
376	0.15274
377	0.15273
378	0.152711
379	0.152698
380	0.15274
381	0.152769
382	0.152729
383	0.152726
384	0.152749
385	0.152814
386	0.152752
387	0.152701
388	0.152726
389	0.152751
390	0.152899
391	0.152963
392	0.153015
393	0.152867
394	0.152837
395	0.152844
396	0.152833
397	0.152862
398	0.152874
399	0.152955
400	0.153004
401	0.152977
402	0.152998
403	0.153035
404	0.153059
405	0.153011
406	0.152991
407	0.152916
408	0.153008
409	0.153013
410	0.152991
411	0.152973
412	0.153001
413	0.153044
414	0.153074
415	0.153099
416	0.153145
417	0.153102
418	0.153129
419	0.153193
420	0.153159
421	0.153125
422	0.153102
423	0.153122
424	0.153123
425	0.153134
426	0.153101
427	0.15303
428	0.153024
429	0.153087
430	0.153118
431	0.153144
432	0.153249
433	0.153317
434	0.153339
435	0.153298
436	0.153232
437	0.153208
438	0.153243
439	0.153221
440	0.153249
441	0.153252
442	0.153271
443	0.153187
444	0.153283
445	0.153335
446	0.153293
447	0.153329
448	0.153409
449	0.153365
450	0.153429
451	0.1534
452	0.153346
453	0.153394
454	0.15343
455	0.153435
456	0.15348
457	0.153503
458	0.153521
459	0.153427
460	0.153422
461	0.153396
462	0.153372
463	0.153401
464	0.15341
465	0.153393
466	0.153549
467	0.153544
468	0.153567
469	0.153533
470	0.153566
471	0.153514
472	0.153536
473	0.153581
474	0.153516
475	0.153609
476	0.153624
477	0.153579
478	0.15361
479	0.153568
480	0.153542
481	0.15353
482	0.153533
483	0.153517
484	0.153472
485	0.153432
486	0.15343
487	0.153344
488	0.153483
489	0.153414
490	0.153404
491	0.153428
492	0.153388
493	0.153398
494	0.153502
495	0.153554
496	0.153515
497	0.153508
498	0.153536
499	0.15348
