0	1.62765
1	1.49935
2	1.4738
3	1.46331
4	1.45908
5	1.49106
6	1.49152
7	1.47563
8	1.49176
9	1.47278
10	1.47063
11	1.51197
12	1.53667
13	1.54859
14	1.54541
15	1.53798
16	1.54324
17	1.54438
18	1.55739
19	1.55442
20	1.55542
21	1.55344
22	1.5521
23	1.54948
24	1.54843
25	1.55036
26	1.54586
27	1.55164
28	1.5459
29	1.54001
30	1.53309
31	1.53349
32	1.53719
33	1.52844
34	1.52335
35	1.53001
36	1.52776
37	1.52584
38	1.52673
39	1.52273
40	1.52472
41	1.52739
42	1.52598
43	1.52438
44	1.52347
45	1.52441
46	1.52087
47	1.52221
48	1.51826
49	1.51535
50	1.51585
51	1.5164
52	1.51792
53	1.51797
54	1.51966
55	1.51724
56	1.51506
57	1.51436
58	1.5162
59	1.51721
60	1.52655
61	1.52722
62	1.53052
63	1.53359
64	1.53381
65	1.53508
66	1.52916
67	1.52538
68	1.52195
69	1.52122
70	1.52127
71	1.52046
72	1.52066
73	1.52244
74	1.52282
75	1.52263
76	1.52354
77	1.52153
78	1.51986
79	1.51991
80	1.51912
81	1.52199
82	1.52271
83	1.52103
84	1.51743
85	1.5171
86	1.52112
87	1.51812
88	1.51639
89	1.51555
90	1.5131
91	1.51205
92	1.51032
93	1.51255
94	1.51505
95	1.51403
96	1.51567
97	1.51635
98	1.5186
99	1.51904
100	1.5185
101	1.52008
102	1.52264
103	1.52189
104	1.5228
105	1.52072
106	1.51929
107	1.51824
108	1.51955
109	1.51905
110	1.51903
111	1.51763
112	1.51906
113	1.51831
114	1.51868
115	1.51969
116	1.51988
117	1.52023
118	1.52278
119	1.52383
120	1.52443
121	1.52269
122	1.52049
123	1.52311
124	1.52666
125	1.52609
126	1.52514
127	1.52676
128	1.52528
129	1.52725
130	1.5284
131	1.52762
132	1.52826
133	1.52938
134	1.52998
135	1.52993
136	1.52829
137	1.53074
138	1.53034
139	1.52974
140	1.52978
141	1.52912
142	1.52891
143	1.52926
144	1.52806
145	1.52978
146	1.53132
147	1.53123
148	1.53259
149	1.53136
150	1.53235
151	1.53299
152	1.53301
153	1.53312
154	1.5326
155	1.53248
156	1.53343
157	1.53629
158	1.53712
159	1.53638
160	1.53487
161	1.53547
162	1.53571
163	1.53668
164	1.53674
165	1.53718
166	1.53737
167	1.53846
168	1.53839
169	1.53801
170	1.53726
171	1.53821
172	1.53817
173	1.53762
174	1.53664
175	1.5355
176	1.53665
177	1.53847
178	1.53877
179	1.53848
180	1.53819
181	1.53851
182	1.53762
183	1.53788
184	1.53673
185	1.53688
186	1.53704
187	1.53636
188	1.53616
189	1.53644
190	1.53706
191	1.53636
192	1.53519
193	1.53547
194	1.53567
195	1.53533
