262	1.08994
263	1.08885
264	1.08968
265	1.09098
266	1.09067
267	1.08916
268	1.08911
269	1.08804
270	1.08711
271	1.09042
272	1.0916
273	1.09031
274	1.08856
275	1.08667
276	1.08767
277	1.09441
278	1.09361
279	1.09188
280	1.09166
281	1.09378
282	1.09475
283	1.09502
284	1.09352
285	1.09314
286	1.09175
287	1.09281
288	1.09137
289	1.09358
290	1.09326
291	1.09612
292	1.09433
293	1.09828
294	1.09912
295	1.09731
296	1.09702
297	1.09616
298	1.09552
299	1.09503
300	1.09463
301	1.09343
302	1.09213
303	1.09153
304	1.0921
305	1.09301
306	1.09452
307	1.09438
308	1.0951
309	1.09437
310	1.09458
311	1.09429
312	1.09337
313	1.09371
314	1.09185
315	1.09095
316	1.09499
317	1.09331
318	1.0925
319	1.091
320	1.0924
321	1.09279
322	1.09151
323	1.09136
324	1.09118
325	1.09001
326	1.08837
327	1.08712
328	1.08752
329	1.08853
330	1.08769
331	1.08708
332	1.08501
333	1.08689
334	1.08668
335	1.08452
336	1.08786
337	1.08759
338	1.08813
339	1.08743
340	1.08763
341	1.08617
342	1.08501
343	1.08437
344	1.08247
345	1.08213
346	1.08191
347	1.08997
348	1.08822
349	1.091
350	1.08993
351	1.08878
352	1.09142
353	1.09109
354	1.09035
355	1.08887
356	1.08901
357	1.08766
358	1.09034
359	1.09457
360	1.09359
361	1.09284
362	1.09354
363	1.09197
364	1.09095
365	1.09029
366	1.09191
367	1.09049
368	1.08951
369	1.09048
370	1.09033
371	1.09045
372	1.09008
373	1.08875
374	1.08803
375	1.08928
376	1.08798
377	1.08715
378	1.08674
379	1.08621
380	1.08516
381	1.08594
382	1.0843
383	1.08858
384	1.09136
385	1.09004
386	1.0895
387	1.09146
388	1.09018
389	1.09299
390	1.09242
391	1.09123
392	1.09183
393	1.09139
394	1.08994
395	1.08987
396	1.09003
397	1.08899
398	1.08896
399	1.08753
400	1.08699
401	1.0859
402	1.08745
403	1.08764
404	1.0868
405	1.08578
406	1.08517
407	1.08812
408	1.0872
409	1.08812
410	1.08782
411	1.08667
412	1.08551
413	1.08452
414	1.08582
415	1.08463
416	1.0838
417	1.08255
418	1.08138
419	1.08144
420	1.08156
421	1.08083
422	1.08039
423	1.08006
424	1.07884
425	1.07892
426	1.07881
427	1.07783
428	1.07791
429	1.07805
430	1.07699
431	1.07601
432	1.07611
433	1.07553
434	1.07653
435	1.07634
436	1.07512
437	1.07909
438	1.07765
439	1.07713
440	1.07709
441	1.07721
442	1.07826
443	1.07782
444	1.07698
445	1.07724
446	1.07645
447	1.07517
448	1.07493
449	1.07389
450	1.07378
451	1.07358
452	1.07238
453	1.0716
454	1.07189
455	1.07134
456	1.0705
457	1.07085
458	1.06977
459	1.06907
460	1.06844
461	1.06818
462	1.06719
463	1.06684
464	1.06567
465	1.06447
466	1.06591
467	1.06443
468	1.06339
469	1.06238
470	1.06831
471	1.06859
472	1.06822
473	1.06733
474	1.06712
475	1.06816
476	1.07195
477	1.07093
478	1.07516
479	1.07532
480	1.07446
481	1.07334
482	1.07248
483	1.07151
484	1.07039
485	1.07062
486	1.06982
487	1.06996
488	1.07225
489	1.07274
490	1.0725
491	1.07201
492	1.0711
493	1.07075
494	1.07016
495	1.06966
496	1.0706
497	1.07184
498	1.07117
499	1.07172
