0	4.61947
1	4.16577
2	5.76156
3	5.61333
4	5.38555
5	5.35846
6	5.27758
7	5.84367
8	5.80483
9	5.6551
10	5.4709
11	5.43237
12	5.33805
13	5.28197
14	5.28708
15	5.22915
16	5.15303
17	5.10795
18	5.0937
19	5.05201
20	4.96534
21	4.92684
22	4.90312
23	4.85708
24	4.83333
25	4.77389
26	4.78049
27	4.79431
28	4.84951
29	4.84033
30	4.84514
31	4.84484
32	4.80339
33	4.77574
34	4.82618
35	4.78708
36	4.78195
37	4.83389
38	4.80863
39	4.79946
40	4.80681
41	4.78197
42	4.7841
43	4.76733
44	4.7316
45	4.71074
46	4.71171
47	4.73333
48	4.71447
49	4.7115
50	4.68548
51	4.6796
52	4.66029
53	4.65115
54	4.71179
55	4.69603
56	4.69963
57	4.68743
58	4.67244
59	4.6741
60	4.65732
61	4.71002
62	4.7005
63	4.71522
64	4.73057
65	4.75623
66	4.7486
67	4.72869
68	4.73872
69	4.74174
70	4.72695
71	4.70847
72	4.76858
73	4.77879
74	4.77275
75	4.76574
76	4.75838
77	4.81274
78	4.80323
79	4.81462
80	4.78741
81	4.78091
82	4.77626
83	4.76709
84	4.77427
85	4.78028
86	4.78768
87	4.77798
88	4.77631
89	4.76851
90	4.77089
91	4.76921
92	4.76219
93	4.75748
94	4.75539
95	4.77437
96	4.78567
97	4.77176
98	4.7809
99	4.77761
100	4.76683
101	4.75796
102	4.74052
103	4.73419
104	4.72023
105	4.71709
106	4.7237
107	4.73153
108	4.76489
109	4.75778
110	4.74994
111	4.73457
112	4.72599
113	4.73459
114	4.73966
115	4.72369
116	4.71617
117	4.71096
118	4.70265
119	4.68996
120	4.6873
121	4.67465
122	4.66439
123	4.75594
124	4.76076
125	4.75201
126	4.74544
127	4.74659
128	4.74747
129	4.73648
130	4.73026
131	4.72691
132	4.72243
133	4.7336
134	4.72971
135	4.72936
136	4.71776
137	4.71546
138	4.71723
139	4.73679
140	4.73513
141	4.73905
142	4.73307
143	4.731
144	4.71896
145	4.71243
146	4.71982
147	4.70734
148	4.72423
149	4.71433
150	4.71484
151	4.72437
152	4.71451
153	4.71239
154	4.69934
155	4.70694
156	4.70843
157	4.70789
158	4.69994
159	4.70574
160	4.70462
161	4.69628
162	4.68795
163	4.68404
164	4.68027
165	4.6831
166	4.69035
167	4.69016
168	4.68083
169	4.66965
170	4.6646
171	4.66242
172	4.66089
173	4.66106
174	4.66044
175	4.65483
176	4.65699
177	4.6513
178	4.64541
179	4.64474
180	4.64612
181	4.64127
182	4.63835
183	4.63243
184	4.62721
185	4.6283
186	4.63046
187	4.64544
188	4.64157
189	4.63904
190	4.64205
191	4.63419
192	4.64656
193	4.64186
194	4.6436
195	4.63799
196	4.63453
197	4.63043
198	4.63321
199	4.63633
200	4.63034
201	4.64394
202	4.63943
203	4.63196
204	4.63316
205	4.64619
206	4.64175
207	4.63654
208	4.62992
209	4.63458
210	4.6282
211	4.62777
212	4.62761
213	4.63289
214	4.62963
215	4.62639
216	4.62824
217	4.62058
218	4.6184
219	4.61407
220	4.6111
221	4.60994
222	4.61685
223	4.61285
224	4.62238
225	4.6182
226	4.61682
227	4.6236
228	4.63537
229	4.63698
230	4.63391
231	4.6387
232	4.63596
233	4.63401
234	4.63821
235	4.63507
236	4.62821
237	4.62736
238	4.62681
239	4.62157
240	4.62054
241	4.62076
242	4.61821
243	4.61608
244	4.62185
245	4.61889
246	4.61564
247	4.61649
248	4.61808
249	4.62034
250	4.63021
251	4.62662
252	4.62676
253	4.62969
254	4.64654
255	4.64638
256	4.64728
257	4.64397
258	4.64117
259	4.64276
260	4.64176
261	4.63587
262	4.63233
263	4.63788
264	4.63478
265	4.63286
266	4.62834
267	4.62791
268	4.62418
269	4.62164
270	4.61963
271	4.61711
272	4.61665
273	4.6185
274	4.61279
275	4.61019
276	4.60714
277	4.60146
278	4.59892
279	4.60857
280	4.61821
281	4.61834
282	4.61997
283	4.61575
284	4.61074
285	4.61042
286	4.6073
287	4.6047
288	4.60248
289	4.60554
290	4.60527
291	4.59999
292	4.6182
293	4.62905
294	4.62395
295	4.62925
296	4.62778
297	4.62527
298	4.62463
299	4.6225
300	4.61874
301	4.61506
302	4.61212
303	4.61541
304	4.61332
305	4.61573
306	4.61379
307	4.61036
308	4.60901
309	4.61298
310	4.61094
311	4.61783
312	4.61761
313	4.61566
314	4.61914
315	4.61673
316	4.6199
317	4.61672
318	4.61328
319	4.6132
320	4.61053
321	4.60922
322	4.60821
323	4.60877
324	4.60989
325	4.6058
326	4.60425
327	4.60801
328	4.6092
329	4.6107
330	4.62383
331	4.62248
332	4.62043
333	4.62298
334	4.62055
335	4.62229
336	4.62072
337	4.62204
338	4.62014
339	4.61872
340	4.61589
341	4.61959
342	4.62366
343	4.6202
344	4.62554
345	4.62503
346	4.61836
347	4.61422
348	4.6137
349	4.61788
350	4.61478
351	4.61488
352	4.61514
353	4.62254
354	4.62576
355	4.62544
356	4.62689
357	4.62462
358	4.62729
359	4.62567
360	4.62555
361	4.64252
362	4.64237
363	4.64432
364	4.64548
365	4.64231
366	4.63925
367	4.64057
368	4.64175
369	4.63863
370	4.64049
