0	1.46394
1	1.24812
2	1.8281
3	1.77037
4	1.7185
5	1.71213
6	1.67869
7	1.83524
8	1.8184
9	1.77249
10	1.68937
11	1.67952
12	1.65235
13	1.63196
14	1.62519
15	1.60081
16	1.57732
17	1.5608
18	1.55696
19	1.54288
20	1.5155
21	1.50494
22	1.49128
23	1.46806
24	1.46218
25	1.44541
26	1.44317
27	1.45039
28	1.46838
29	1.46933
30	1.47477
31	1.47569
32	1.46309
33	1.45442
34	1.47194
35	1.46001
36	1.45903
37	1.47581
38	1.46185
39	1.45974
40	1.46613
41	1.45476
42	1.45371
43	1.44963
44	1.43643
45	1.4292
46	1.42709
47	1.43043
48	1.42215
49	1.42088
50	1.41055
51	1.41176
52	1.40577
53	1.40374
54	1.42225
55	1.41812
56	1.41889
57	1.41423
58	1.40887
59	1.40776
60	1.40205
61	1.4209
62	1.41593
63	1.42211
64	1.42754
65	1.43437
66	1.43182
67	1.42551
68	1.42787
69	1.42746
70	1.42129
71	1.4168
72	1.43584
73	1.4407
74	1.4374
75	1.43455
76	1.43125
77	1.44894
78	1.44551
79	1.4487
80	1.43953
81	1.43616
82	1.4351
83	1.43361
84	1.43652
85	1.43938
86	1.44029
87	1.43713
88	1.43625
89	1.43291
90	1.43362
91	1.43176
92	1.42781
93	1.42688
94	1.42517
95	1.43059
96	1.43434
97	1.42981
98	1.43301
99	1.43171
100	1.42784
101	1.42491
102	1.41878
103	1.4169
104	1.41303
105	1.41218
106	1.41493
107	1.41609
108	1.42684
109	1.42435
110	1.42169
111	1.41611
112	1.41397
113	1.4176
114	1.41973
115	1.41281
116	1.41021
117	1.40842
118	1.40524
119	1.40036
120	1.39959
121	1.39377
122	1.39026
123	1.41922
124	1.42017
125	1.41743
126	1.4161
127	1.41549
128	1.41553
129	1.41246
130	1.41016
131	1.40939
132	1.4074
133	1.41077
134	1.40959
135	1.41007
136	1.4069
137	1.40682
138	1.40725
139	1.41438
140	1.41376
141	1.41521
142	1.41335
143	1.41302
144	1.40903
145	1.4065
146	1.40843
147	1.40378
148	1.40851
149	1.40453
150	1.40495
151	1.40714
152	1.40343
153	1.403
154	1.39907
155	1.40205
156	1.40232
157	1.40234
158	1.3998
159	1.40261
160	1.40181
161	1.39914
162	1.39577
163	1.39489
164	1.39372
165	1.39592
166	1.39675
167	1.39682
168	1.3933
169	1.39033
170	1.38872
171	1.38814
172	1.38709
173	1.38695
174	1.387
175	1.38499
176	1.38645
177	1.38449
178	1.38261
179	1.38222
180	1.38342
181	1.38212
182	1.38145
183	1.37966
184	1.37748
185	1.37738
186	1.3783
187	1.38274
188	1.38119
189	1.38074
190	1.38208
191	1.37949
192	1.38331
193	1.38201
194	1.38265
195	1.38042
196	1.38005
197	1.37878
198	1.37926
199	1.38049
200	1.37865
201	1.38337
202	1.38233
203	1.37934
204	1.37949
205	1.38444
206	1.38275
207	1.38075
208	1.3782
209	1.37975
210	1.37776
211	1.37752
212	1.37813
213	1.37943
214	1.37809
215	1.37721
216	1.37785
217	1.37561
218	1.37504
219	1.37366
220	1.3728
221	1.37322
222	1.37464
223	1.37366
224	1.37711
225	1.37559
226	1.37508
227	1.37714
228	1.38138
229	1.38206
230	1.38181
231	1.3839
232	1.38294
233	1.38202
234	1.38392
235	1.38258
236	1.38023
237	1.37998
238	1.3802
239	1.37848
240	1.37843
241	1.37841
242	1.37757
243	1.37686
244	1.37886
245	1.37753
246	1.37654
247	1.3769
248	1.3774
249	1.37796
250	1.38113
251	1.38
252	1.38067
253	1.3819
254	1.38712
255	1.38746
256	1.38791
257	1.38718
258	1.38635
259	1.38703
260	1.38626
261	1.38432
262	1.38299
263	1.38488
264	1.38414
265	1.38413
266	1.38308
267	1.38342
268	1.38195
269	1.38101
270	1.38071
271	1.38002
272	1.37993
273	1.38065
274	1.37895
275	1.3784
276	1.37795
277	1.37596
278	1.37509
279	1.37812
280	1.38134
281	1.38126
282	1.38167
283	1.38054
284	1.37884
285	1.3788
286	1.37785
287	1.37711
288	1.37642
289	1.37797
290	1.37816
291	1.37624
292	1.38201
293	1.38554
294	1.38328
295	1.38495
296	1.38448
297	1.38385
298	1.38381
299	1.38317
300	1.38222
301	1.38076
302	1.37975
303	1.38065
304	1.38003
305	1.38071
306	1.38026
307	1.37925
308	1.37934
309	1.38051
310	1.37991
311	1.3823
312	1.38236
313	1.38165
314	1.38277
315	1.38214
316	1.38341
317	1.38231
318	1.38145
319	1.38158
320	1.38062
321	1.38017
322	1.37986
323	1.37991
324	1.38008
325	1.37864
326	1.37815
327	1.37925
328	1.37999
329	1.38072
330	1.38486
331	1.38483
332	1.38377
333	1.38527
334	1.38415
335	1.38468
336	1.38437
337	1.3851
338	1.38464
339	1.38413
340	1.38328
341	1.38435
342	1.38512
343	1.38399
344	1.38601
345	1.38583
346	1.38341
347	1.38208
348	1.38201
349	1.38341
350	1.38205
351	1.38216
352	1.38227
353	1.38459
354	1.38561
355	1.38573
356	1.38652
357	1.38567
358	1.3866
359	1.38615
360	1.3863
361	1.39178
362	1.39188
363	1.39249
364	1.39284
365	1.39131
366	1.39026
367	1.39101
368	1.39143
369	1.39076
370	1.39157
371	1.39186
372	1.39267
373	1.3934
374	1.39376
375	1.39394
376	1.39356
377	1.39385
378	1.39242
379	1.39267
380	1.3934
381	1.39527
382	1.39624
383	1.3952
384	1.39594
385	1.39559
386	1.39568
387	1.39539
388	1.39461
389	1.39708
390	1.39675
391	1.39608
392	1.39879
393	1.39872
394	1.39912
395	1.39751
396	1.39778
397	1.39813
398	1.39969
399	1.40018
400	1.40098
401	1.40079
402	1.40198
403	1.40099
404	1.39978
405	1.39936
406	1.39871
407	1.39844
408	1.3973
409	1.39507
410	1.39444
411	1.39419
412	1.39396
413	1.39287
414	1.39196
415	1.39118
416	1.38975
417	1.38855
418	1.38887
419	1.38925
420	1.39083
421	1.38991
422	1.39014
423	1.39007
424	1.38944
425	1.38918
426	1.38941
427	1.39015
428	1.38963
429	1.39055
430	1.39117
431	1.3898
432	1.38974
433	1.38986
434	1.38962
435	1.39029
436	1.39035
437	1.3901
438	1.38963
439	1.38824
440	1.38925
441	1.38885
442	1.38932
443	1.38937
444	1.38829
445	1.38935
446	1.38915
447	1.38919
448	1.38937
449	1.39006
450	1.39024
451	1.38948
452	1.38896
453	1.3889
454	1.39145
455	1.39213
456	1.39137
457	1.39084
458	1.3931
459	1.39304
460	1.39355
461	1.39467
462	1.39534
463	1.39545
464	1.39713
465	1.39635
466	1.39588
467	1.39473
468	1.39406
469	1.39327
470	1.39195
471	1.39224
472	1.39185
473	1.39111
474	1.39155
475	1.39068
476	1.39061
477	1.39025
478	1.39032
479	1.38956
480	1.38895
481	1.38863
482	1.3876
483	1.3882
484	1.38799
485	1.38784
486	1.38752
487	1.3879
488	1.38791
489	1.3877
490	1.38896
491	1.38916
492	1.38813
493	1.38736
494	1.3872
495	1.38677
496	1.38622
497	1.38758
498	1.38751
499	1.38655
