0	3.67879
1	3.22576
2	4.7691
3	4.63254
4	4.40542
5	4.38296
6	4.29922
7	4.85309
8	4.8005
9	4.64713
10	4.46185
11	4.42595
12	4.33322
13	4.28144
14	4.28275
15	4.2236
16	4.15074
17	4.10739
18	4.09178
19	4.05401
20	3.968
21	3.92965
22	3.9056
23	3.85505
24	3.83094
25	3.77478
26	3.78289
27	3.79598
28	3.851
29	3.84053
30	3.84502
31	3.84467
32	3.80352
33	3.776
34	3.82894
35	3.78934
36	3.78432
37	3.83529
38	3.80952
39	3.80182
40	3.81044
41	3.78589
42	3.78702
43	3.76948
44	3.73367
45	3.71359
46	3.71353
47	3.73363
48	3.71621
49	3.71127
50	3.68396
51	3.67855
52	3.66047
53	3.6524
54	3.71135
55	3.69758
56	3.70045
57	3.68775
58	3.6733
59	3.67236
60	3.65543
61	3.70819
62	3.69874
63	3.71227
64	3.7261
65	3.75117
66	3.7438
67	3.72444
68	3.73425
69	3.73671
70	3.72118
71	3.70357
72	3.76382
73	3.77443
74	3.76819
75	3.76198
76	3.75476
77	3.80917
78	3.79889
79	3.80878
80	3.78287
81	3.77623
82	3.77218
83	3.76342
84	3.76958
85	3.77403
86	3.78064
87	3.77094
88	3.76994
89	3.76119
90	3.7626
91	3.76078
92	3.75394
93	3.74848
94	3.74631
95	3.76516
96	3.77645
97	3.76271
98	3.7719
99	3.76766
100	3.7566
101	3.74799
102	3.73052
103	3.72447
104	3.71107
105	3.70852
106	3.71539
107	3.7219
108	3.75476
109	3.74769
110	3.73976
111	3.72461
112	3.71572
113	3.72297
114	3.72752
115	3.71191
116	3.70503
117	3.69956
118	3.69163
119	3.6791
120	3.67685
121	3.66395
122	3.65358
123	3.74527
124	3.74949
125	3.74134
126	3.73478
127	3.73613
128	3.73719
129	3.72701
130	3.7205
131	3.71796
132	3.71344
133	3.72412
134	3.72053
135	3.72026
136	3.70945
137	3.70697
138	3.7082
139	3.72726
140	3.7256
141	3.72977
142	3.72442
143	3.72245
144	3.71112
145	3.7054
146	3.71249
147	3.70035
148	3.71645
149	3.70648
150	3.70713
151	3.71669
152	3.70706
153	3.70486
154	3.69204
155	3.69918
156	3.70035
157	3.70004
158	3.69236
159	3.69826
160	3.69773
161	3.68982
162	3.68134
163	3.67765
164	3.67364
165	3.67673
166	3.68386
167	3.68352
168	3.67439
169	3.66342
170	3.65842
171	3.65589
172	3.65411
173	3.65423
174	3.65429
175	3.64887
176	3.65126
177	3.64588
178	3.63968
179	3.63882
180	3.64021
181	3.63573
182	3.63298
183	3.62713
184	3.62211
185	3.62333
186	3.6251
187	3.63987
188	3.6358
189	3.63343
190	3.63629
191	3.62902
192	3.64076
193	3.63603
194	3.63767
195	3.63209
196	3.62897
197	3.62488
198	3.62775
199	3.63055
200	3.62459
201	3.63822
202	3.63413
203	3.62655
204	3.62753
205	3.64053
206	3.63616
207	3.63129
208	3.62471
209	3.62941
210	3.62328
211	3.62284
212	3.62297
213	3.62787
214	3.62424
215	3.62094
216	3.62232
217	3.61492
218	3.61263
219	3.60863
220	3.60523
221	3.60427
222	3.61118
223	3.60734
224	3.61687
225	3.61337
226	3.612
227	3.61868
228	3.63023
229	3.63202
230	3.62886
231	3.63374
232	3.63122
233	3.62924
234	3.63354
235	3.6309
236	3.62442
237	3.62343
238	3.62247
239	3.61728
240	3.61633
241	3.61681
242	3.6143
243	3.61188
244	3.61772
245	3.61481
246	3.6113
247	3.61195
248	3.61377
249	3.61575
250	3.62508
251	3.62136
252	3.6212
253	3.62394
254	3.6405
255	3.6402
256	3.64104
257	3.63778
258	3.63525
259	3.63669
260	3.63555
261	3.62943
262	3.62611
263	3.63164
264	3.6285
265	3.62681
266	3.62248
267	3.622
268	3.61871
269	3.61618
270	3.61415
271	3.61161
272	3.61106
273	3.61291
274	3.60751
275	3.60516
276	3.60205
277	3.59647
278	3.59384
279	3.60381
280	3.61334
281	3.61349
282	3.61487
283	3.61093
284	3.60625
285	3.60588
286	3.60319
287	3.60056
288	3.5985
289	3.60182
290	3.60136
291	3.5961
292	3.61379
293	3.62447
294	3.61975
295	3.62495
296	3.62361
297	3.62101
298	3.62046
299	3.61824
300	3.61466
301	3.61104
302	3.60804
303	3.61113
304	3.60908
305	3.61114
306	3.60937
307	3.60608
308	3.6047
309	3.60838
310	3.60633
311	3.61328
312	3.6131
313	3.61114
314	3.6149
315	3.61259
316	3.61573
317	3.6123
318	3.60911
319	3.60922
320	3.60675
321	3.60513
322	3.60413
323	3.60469
324	3.60578
325	3.60188
326	3.60053
327	3.60417
328	3.60569
329	3.60748
330	3.62043
331	3.61895
332	3.61685
333	3.61944
334	3.61732
335	3.61922
336	3.61788
337	3.61921
338	3.61735
339	3.61595
340	3.61333
341	3.61675
342	3.62076
343	3.61737
344	3.62252
345	3.6222
346	3.61571
347	3.61178
348	3.61124
349	3.61533
350	3.61236
351	3.61258
352	3.6129
353	3.62022
354	3.62361
355	3.62323
356	3.62474
357	3.62238
358	3.62497
359	3.62333
360	3.62288
361	3.63981
362	3.63984
363	3.64215
364	3.6433
365	3.63997
