0	1.41285
1	1.42544
2	1.46942
3	1.54438
4	1.51575
5	1.48866
6	1.48498
7	1.50069
8	1.46939
9	1.44974
10	1.44377
11	1.44783
12	1.45177
13	1.45675
14	1.46761
15	1.46092
16	1.45647
17	1.45676
18	1.45019
19	1.46332
20	1.46244
21	1.4586
22	1.45408
23	1.45172
24	1.44843
25	1.44478
26	1.44827
27	1.44678
28	1.44882
29	1.44783
30	1.44626
31	1.44444
32	1.44097
33	1.43946
34	1.44611
35	1.44192
36	1.44319
37	1.44907
38	1.44872
39	1.44941
40	1.44356
41	1.44424
42	1.44261
43	1.44014
44	1.43534
45	1.43359
46	1.4353
47	1.43816
48	1.43523
49	1.4296
50	1.42589
51	1.42761
52	1.42484
53	1.42622
54	1.42812
55	1.42587
56	1.42671
57	1.42216
58	1.41739
59	1.41815
60	1.41528
61	1.42046
62	1.41946
63	1.4202
64	1.42377
65	1.42695
66	1.42638
67	1.4262
68	1.4283
69	1.42958
70	1.42882
71	1.42887
72	1.43103
73	1.43364
74	1.43277
75	1.43628
76	1.43644
77	1.44207
78	1.44149
79	1.44062
80	1.43811
81	1.43798
82	1.43827
83	1.43719
84	1.43932
85	1.44123
86	1.44106
87	1.43956
88	1.43973
89	1.43899
90	1.43859
91	1.43919
92	1.43823
93	1.43935
94	1.4408
95	1.44287
96	1.44319
97	1.44173
98	1.4409
99	1.43886
100	1.43773
101	1.4391
102	1.43758
103	1.43621
104	1.43361
105	1.4348
106	1.43502
107	1.43781
108	1.44166
109	1.44221
110	1.44145
111	1.43968
112	1.43839
113	1.43748
114	1.43602
115	1.43537
116	1.43424
117	1.43418
118	1.43177
119	1.42905
120	1.43004
121	1.42961
122	1.43005
123	1.43545
124	1.43472
125	1.43385
126	1.43229
127	1.43436
128	1.43413
129	1.43413
130	1.43382
131	1.43388
132	1.43302
133	1.43498
134	1.43536
135	1.43488
136	1.4346
137	1.43429
138	1.43547
139	1.43677
140	1.43739
141	1.43764
142	1.43781
143	1.43738
144	1.43624
145	1.43724
146	1.43698
147	1.43492
148	1.43514
149	1.43476
150	1.4363
151	1.43593
152	1.43542
153	1.43467
154	1.43313
155	1.43316
156	1.43349
157	1.43401
158	1.43342
159	1.43411
160	1.43326
161	1.43365
162	1.43268
163	1.43268
164	1.4321
165	1.43309
166	1.43366
167	1.43334
168	1.43302
169	1.43146
170	1.43145
171	1.43085
172	1.43033
173	1.4306
174	1.43183
175	1.43127
176	1.43141
177	1.43132
178	1.4302
179	1.43002
180	1.43129
181	1.43102
182	1.43043
183	1.43038
184	1.42989
185	1.43045
186	1.43055
187	1.43128
188	1.43105
189	1.43075
190	1.4305
191	1.43059
192	1.43186
193	1.4311
194	1.4318
195	1.43154
196	1.4319
197	1.4302
198	1.4309
199	1.43166
200	1.43075
201	1.43262
202	1.43272
203	1.43239
204	1.43279
205	1.43414
206	1.43427
207	1.43409
208	1.43384
209	1.43412
210	1.43418
211	1.43404
212	1.43408
213	1.4348
214	1.43526
215	1.43535
216	1.43493
217	1.43451
218	1.43388
219	1.43333
220	1.43234
221	1.43356
222	1.43361
223	1.43248
224	1.43288
225	1.43275
226	1.43208
227	1.4315
228	1.43224
229	1.43268
230	1.43268
231	1.43346
232	1.43445
233	1.43531
234	1.43608
235	1.43609
236	1.43551
237	1.43487
238	1.4348
239	1.43389
240	1.43401
241	1.4347
242	1.43474
243	1.43339
244	1.43349
245	1.433
246	1.43223
247	1.43184
248	1.43288
249	1.43312
250	1.43383
251	1.43296
252	1.43291
253	1.43295
254	1.4343
255	1.43461
256	1.43464
257	1.43399
258	1.4337
259	1.43445
260	1.43345
261	1.43268
262	1.43244
263	1.43292
264	1.43197
265	1.43208
266	1.43124
267	1.43061
268	1.43032
269	1.43022
270	1.42962
271	1.42953
272	1.42985
273	1.42963
274	1.42912
275	1.42862
276	1.42772
277	1.42665
278	1.42677
279	1.42771
280	1.42705
281	1.42691
282	1.42718
283	1.42708
284	1.42736
285	1.42734
286	1.42674
287	1.42634
288	1.42578
289	1.42591
290	1.42553
291	1.42552
292	1.42571
293	1.42601
294	1.42578
295	1.42632
296	1.42609
297	1.42588
298	1.42694
299	1.42661
300	1.42643
301	1.42586
302	1.42562
303	1.42602
304	1.42548
305	1.42505
306	1.42498
307	1.42499
308	1.4245
309	1.42513
310	1.42501
311	1.42509
312	1.42508
313	1.42551
314	1.42581
315	1.42634
316	1.42567
317	1.42563
318	1.42544
319	1.42483
320	1.42519
321	1.42537
322	1.42588
323	1.4266
324	1.42617
325	1.42553
326	1.42469
327	1.42551
328	1.42612
329	1.42628
330	1.42716
331	1.42664
332	1.4267
333	1.42664
334	1.4268
335	1.42665
336	1.42712
337	1.42688
338	1.42721
339	1.42741
340	1.42726
341	1.42755
342	1.42851
343	1.42816
344	1.42833
345	1.42824
346	1.42729
347	1.4268
348	1.42639
349	1.42672
350	1.42643
351	1.42695
352	1.42741
353	1.42785
354	1.42832
355	1.4281
356	1.4281
357	1.42761
358	1.42796
359	1.42781
360	1.42776
361	1.4293
362	1.42876
363	1.42936
364	1.42951
365	1.42901
366	1.42896
367	1.42851
368	1.4288
369	1.42832
370	1.42842
371	1.42878
372	1.42879
373	1.42872
374	1.42904
375	1.42939
376	1.42958
377	1.43076
378	1.42992
379	1.42955
380	1.42957
381	1.42996
382	1.43048
383	1.43071
384	1.43099
385	1.43061
386	1.43102
387	1.43101
388	1.43055
389	1.43124
390	1.43093
391	1.43115
392	1.43197
393	1.43209
394	1.43175
395	1.43113
396	1.43142
397	1.43151
398	1.43175
399	1.43194
400	1.43202
401	1.43155
402	1.43123
403	1.43108
404	1.43076
405	1.43069
406	1.43045
407	1.43011
408	1.42973
409	1.4288
410	1.42835
411	1.42793
412	1.42802
413	1.4279
414	1.42749
415	1.42711
416	1.42712
417	1.42701
418	1.42691
419	1.42662
420	1.42697
421	1.42624
422	1.42676
423	1.42688
424	1.42688
425	1.42698
426	1.4268
427	1.42753
428	1.42733
429	1.42755
430	1.42778
431	1.42756
432	1.42714
433	1.42736
434	1.42761
435	1.42836
436	1.42821
437	1.42806
438	1.4279
439	1.42759
440	1.42805
441	1.42753
442	1.42759
443	1.42817
444	1.42763
445	1.42803
446	1.42832
447	1.42884
448	1.42898
449	1.42962
450	1.42972
451	1.42934
452	1.42878
453	1.42861
454	1.42844
455	1.42857
456	1.42818
457	1.428
458	1.42865
459	1.42827
460	1.42825
461	1.42865
462	1.42854
463	1.42888
464	1.4289
465	1.42845
466	1.42806
467	1.42777
468	1.42775
469	1.42741
470	1.42696
471	1.42764
472	1.42739
473	1.42715
474	1.4273
475	1.42684
476	1.42661
477	1.42675
478	1.4268
479	1.42643
480	1.42639
481	1.42627
482	1.42597
483	1.42587
484	1.42598
485	1.4262
486	1.4263
487	1.42602
488	1.42581
489	1.42562
490	1.42645
491	1.42652
492	1.42634
493	1.42641
494	1.42645
495	1.42628
496	1.42608
497	1.4263
498	1.4264
499	1.426
