0	0.118661
1	0.116928
2	0.140036
3	0.15914
4	0.155174
5	0.150083
6	0.148784
7	0.149771
8	0.142086
9	0.140258
10	0.134984
11	0.137827
12	0.138373
13	0.138792
14	0.140466
15	0.137598
16	0.136494
17	0.136115
18	0.134172
19	0.13696
20	0.136253
21	0.13524
22	0.133857
23	0.13211
24	0.131174
25	0.13082
26	0.131181
27	0.131321
28	0.131409
29	0.131577
30	0.131948
31	0.131587
32	0.130559
33	0.129959
34	0.131899
35	0.131094
36	0.131892
37	0.132602
38	0.131766
39	0.131783
40	0.1308
41	0.130787
42	0.129937
43	0.129697
44	0.128271
45	0.127673
46	0.127979
47	0.128289
48	0.127383
49	0.126324
50	0.125231
51	0.12575
52	0.125639
53	0.125653
54	0.126369
55	0.126258
56	0.126615
57	0.125619
58	0.124681
59	0.124563
60	0.123852
61	0.125373
62	0.124977
63	0.12579
64	0.126409
65	0.126895
66	0.126629
67	0.126582
68	0.126924
69	0.127022
70	0.126842
71	0.127026
72	0.127584
73	0.128432
74	0.128077
75	0.128961
76	0.128739
77	0.130227
78	0.129922
79	0.129736
80	0.129108
81	0.129064
82	0.129037
83	0.128852
84	0.129488
85	0.130053
86	0.129696
87	0.129455
88	0.129543
89	0.129113
90	0.128777
91	0.128643
92	0.128304
93	0.128735
94	0.128767
95	0.129063
96	0.129108
97	0.12877
98	0.128809
99	0.128355
100	0.128032
101	0.128222
102	0.127809
103	0.127496
104	0.126922
105	0.127231
106	0.12732
107	0.127911
108	0.128807
109	0.128939
110	0.128679
111	0.128114
112	0.127941
113	0.127917
114	0.127688
115	0.127158
116	0.127002
117	0.126928
118	0.126349
119	0.125716
120	0.125891
121	0.125737
122	0.125863
123	0.127165
124	0.126987
125	0.126831
126	0.126719
127	0.127091
128	0.127068
129	0.127318
130	0.127187
131	0.127251
132	0.127047
133	0.127396
134	0.127512
135	0.127554
136	0.127522
137	0.127417
138	0.127762
139	0.128207
140	0.128354
141	0.128418
142	0.128438
143	0.128441
144	0.128235
145	0.128433
146	0.128345
147	0.127897
148	0.127875
149	0.127648
150	0.127756
151	0.127746
152	0.127552
153	0.127448
154	0.127167
155	0.127261
156	0.12719
157	0.127225
158	0.127129
159	0.127205
160	0.127026
161	0.127096
162	0.12677
163	0.12677
164	0.126599
165	0.126939
166	0.127009
167	0.127003
168	0.126845
169	0.126505
170	0.126367
171	0.126319
172	0.126105
173	0.126146
174	0.126496
175	0.12633
176	0.126494
177	0.126418
178	0.126164
179	0.126213
180	0.126511
181	0.126482
182	0.126326
183	0.126342
184	0.12617
185	0.126266
186	0.126297
187	0.126534
188	0.126378
189	0.12636
190	0.126359
191	0.126325
192	0.126573
193	0.126437
194	0.126516
195	0.126372
196	0.126548
197	0.126292
198	0.126353
199	0.126561
200	0.126332
201	0.126841
202	0.127
203	0.126789
204	0.126852
205	0.127349
206	0.127212
207	0.127035
208	0.12689
209	0.126983
210	0.126958
211	0.126885
212	0.126974
213	0.127073
214	0.12713
215	0.127249
216	0.127082
217	0.126992
218	0.126883
219	0.126738
220	0.12654
221	0.126889
222	0.126917
223	0.126728
224	0.126897
225	0.126766
226	0.126638
227	0.126545
228	0.126783
229	0.126864
230	0.126967
231	0.127216
232	0.127433
233	0.127464
234	0.127688
235	0.127682
236	0.127531
237	0.127395
238	0.127415
239	0.127213
240	0.127281
241	0.127401
242	0.127325
243	0.127101
244	0.127129
245	0.126975
246	0.126872
247	0.126819
248	0.126983
249	0.126993
250	0.127162
251	0.127017
252	0.127105
253	0.12714
254	0.127373
255	0.127508
256	0.127507
257	0.127442
258	0.127344
259	0.127522
260	0.127366
261	0.127192
262	0.127091
263	0.127197
264	0.127031
265	0.127061
266	0.126919
267	0.126849
268	0.126778
269	0.126722
270	0.126586
271	0.126555
272	0.126557
273	0.126571
274	0.126448
275	0.126422
276	0.126346
277	0.126131
278	0.126107
279	0.126334
280	0.126237
281	0.126116
282	0.126148
283	0.126128
284	0.126129
285	0.126104
286	0.125991
287	0.125909
288	0.125867
289	0.125963
290	0.12601
291	0.125946
292	0.126058
293	0.12615
294	0.126021
295	0.126211
296	0.126134
297	0.126107
298	0.126388
299	0.126331
300	0.12633
301	0.12618
302	0.126146
303	0.126211
304	0.126074
305	0.126013
306	0.12607
307	0.126098
308	0.126032
309	0.12619
310	0.12619
311	0.126248
312	0.126193
313	0.126269
314	0.126305
315	0.126424
316	0.12634
317	0.126324
318	0.126292
319	0.126206
320	0.12623
321	0.126202
322	0.12635
323	0.126498
324	0.12644
325	0.126274
326	0.126107
327	0.126251
328	0.126402
329	0.126406
330	0.126633
331	0.1266
332	0.126552
