0	1.16583
1	0.966479
2	1.5132
3	1.46104
4	1.40575
5	1.40048
6	1.36759
7	1.52418
8	1.50379
9	1.45656
10	1.37778
11	1.36839
12	1.34151
13	1.32283
14	1.31682
15	1.29298
16	1.27053
17	1.25507
18	1.25071
19	1.23809
20	1.2111
21	1.20051
22	1.18792
23	1.16529
24	1.15928
25	1.14298
26	1.14215
27	1.14837
28	1.16604
29	1.16583
30	1.17038
31	1.1711
32	1.15853
33	1.15009
34	1.16788
35	1.15571
36	1.15465
37	1.17094
38	1.15811
39	1.15631
40	1.16226
41	1.15178
42	1.15073
43	1.14624
44	1.13349
45	1.12667
46	1.12476
47	1.12833
48	1.12102
49	1.11927
50	1.10908
51	1.10985
52	1.10418
53	1.10239
54	1.12028
55	1.1166
56	1.11723
57	1.11275
58	1.1076
59	1.10605
60	1.10044
61	1.11888
62	1.11417
63	1.11964
64	1.12463
65	1.13127
66	1.12885
67	1.12279
68	1.1252
69	1.1249
70	1.11888
71	1.11442
72	1.13332
73	1.1379
74	1.13487
75	1.13248
76	1.12938
77	1.14681
78	1.14326
79	1.14606
80	1.13747
81	1.13437
82	1.13341
83	1.13178
84	1.13423
85	1.13644
86	1.13734
87	1.13422
88	1.13365
89	1.13023
90	1.13064
91	1.12902
92	1.12551
93	1.12426
94	1.12281
95	1.12819
96	1.13186
97	1.12746
98	1.13059
99	1.12909
100	1.12524
101	1.12245
102	1.1165
103	1.1147
104	1.11093
105	1.11024
106	1.1129
107	1.11392
108	1.12442
109	1.12196
110	1.11936
111	1.11404
112	1.11171
113	1.11472
114	1.11655
115	1.11019
116	1.10786
117	1.10606
118	1.10313
119	1.09853
120	1.09788
121	1.09242
122	1.08898
123	1.11762
124	1.1185
125	1.11597
126	1.11451
127	1.11416
128	1.1143
129	1.11143
130	1.10913
131	1.10856
132	1.10669
133	1.10992
134	1.10883
135	1.10921
136	1.10621
137	1.10595
138	1.10624
139	1.113
140	1.11239
141	1.11381
142	1.11216
143	1.11183
144	1.1081
145	1.10593
146	1.10792
147	1.10348
148	1.10804
149	1.10426
150	1.10492
151	1.10702
152	1.10353
153	1.10303
154	1.09918
155	1.10189
156	1.10208
157	1.10213
158	1.09971
159	1.10256
160	1.10182
161	1.0993
162	1.09606
163	1.09519
164	1.09396
165	1.09623
166	1.09702
167	1.09703
168	1.09373
169	1.09074
170	1.08916
171	1.08853
172	1.08751
173	1.08736
174	1.08756
175	1.08568
176	1.08704
177	1.08525
178	1.08329
179	1.08287
180	1.08398
181	1.08268
182	1.08202
183	1.08026
184	1.07827
185	1.07831
186	1.07904
187	1.08343
188	1.08191
189	1.08144
190	1.08263
191	1.08027
192	1.08388
193	1.08255
194	1.08313
195	1.08103
196	1.08062
197	1.07937
198	1.07994
199	1.08102
200	1.07921
201	1.08379
202	1.0828
203	1.07995
204	1.08009
205	1.0848
206	1.08319
207	1.08139
208	1.07898
209	1.0805
210	1.07861
211	1.07839
212	1.07895
213	1.08019
214	1.07882
215	1.07792
216	1.07839
217	1.07621
218	1.07559
219	1.07433
220	1.07333
221	1.07391
222	1.07521
223	1.07423
224	1.07755
225	1.07629
226	1.07584
227	1.07783
228	1.08184
229	1.08253
230	1.08213
231	1.08408
232	1.08322
233	1.08238
234	1.08423
235	1.08305
236	1.08088
237	1.0806
238	1.08062
239	1.07893
240	1.07884
241	1.07894
242	1.07812
243	1.07733
244	1.07931
245	1.07807
246	1.07703
247	1.07729
248	1.07785
249	1.07835
250	1.08132
251	1.08016
252	1.0806
253	1.0817
254	1.0868
255	1.087
256	1.08739
257	1.08663
258	1.08587
259	1.0865
260	1.08576
261	1.08379
262	1.08258
263	1.08442
264	1.08362
265	1.08356
266	1.0825
267	1.08272
268	1.08146
269	1.08057
270	1.08019
271	1.07948
272	1.07937
273	1.08004
274	1.07843
275	1.07791
276	1.07734
277	1.07544
278	1.07457
279	1.07767
280	1.08078
281	1.08073
282	1.08109
283	1.08001
284	1.07845
285	1.07838
286	1.07758
287	1.07686
288	1.07617
289	1.07766
290	1.07773
291	1.07595
292	1.08148
293	1.08494
294	1.08287
295	1.08449
296	1.08407
297	1.08344
298	1.08334
299	1.08269
300	1.08173
301	1.08037
302	1.07937
303	1.08023
304	1.07962
305	1.08021
306	1.07978
307	1.07881
308	1.07878
309	1.07986
310	1.0793
311	1.0816
312	1.08164
313	1.08096
314	1.08215
315	1.08154
316	1.08271
317	1.08157
318	1.08075
319	1.08091
320	1.08003
321	1.07953
322	1.0792
323	1.07929
324	1.07947
325	1.07814
326	1.07772
327	1.07879
328	1.07954
329	1.0803
330	1.08435
331	1.08419
332	1.08321
333	1.08456
334	1.08362
335	1.08419
336	1.08393
337	1.08458
338	1.08411
339	1.08362
340	1.08284
341	1.08387
342	1.08468
343	1.08359
344	1.08547
345	1.08535
346	1.08308
347	1.08183
348	1.08173
349	1.08307
350	1.08185
351	1.08197
352	1.08209
353	1.08437
354	1.08543
355	1.08548
356	1.08621
357	1.08537
358	1.08625
359	1.08579
360	1.08581
361	1.09121
362	1.0913
363	1.09201
364	1.09236
365	1.09091
366	1.08995
367	1.09069
368	1.09108
369	1.09033
370	1.09106
371	1.09135
372	1.09207
373	1.09281
374	1.09319
375	1.09341
376	1.09309
377	1.09339
378	1.09204
379	1.09227
380	1.09292
381	1.09465
382	1.09562
383	1.09462
384	1.09533
385	1.09499
386	1.09504
387	1.09472
388	1.09391
389	1.09635
390	1.09599
391	1.09534
392	1.09803
393	1.09796
394	1.09825
395	1.09675
396	1.097
397	1.09735
398	1.09887
399	1.0993
400	1.09998
401	1.09969
402	1.10075
403	1.09975
404	1.09854
405	1.09813
406	1.09747
407	1.09712
408	1.09602
409	1.09393
410	1.09327
411	1.09294
412	1.0928
413	1.09179
414	1.09096
415	1.09021
416	1.08889
417	1.08777
418	1.08803
419	1.08837
420	1.0899
421	1.08898
422	1.08921
423	1.08916
424	1.08852
425	1.08827
426	1.08845
427	1.08914
428	1.08858
429	1.08937
430	1.08992
431	1.08866
432	1.08859
433	1.08866
434	1.08844
435	1.08912
436	1.08913
437	1.08892
438	1.08844
439	1.08717
440	1.08814
441	1.08768
442	1.08815
443	1.08822
444	1.0872
445	1.08829
446	1.08809
447	1.08817
448	1.08838
449	1.08908
450	1.08926
451	1.08852
452	1.08795
453	1.08788
454	1.09041
455	1.09107
456	1.09036
457	1.08992
458	1.09218
459	1.09214
460	1.09263
461	1.09372
462	1.09425
463	1.09441
464	1.09605
465	1.09529
466	1.09481
467	1.09376
468	1.09315
469	1.09241
470	1.09115
471	1.09143
472	1.09104
473	1.0903
474	1.09072
475	1.08986
476	1.08979
477	1.08954
478	1.08957
479	1.08877
480	1.08816
481	1.08779
482	1.08684
483	1.08738
484	1.08721
485	1.08717
486	1.08687
487	1.08722
488	1.08721
489	1.08703
490	1.08822
491	1.08839
492	1.08748
493	1.08678
494	1.08662
495	1.08622
496	1.08567
497	1.08699
498	1.08699
499	1.08602
