0	84.6551
1	75.9215
2	78.3739
3	138.677
4	241.522
5	271.976
6	796.134
7	874.066
8	819.267
9	757.344
10	717.822
11	680.856
12	652.444
13	829.049
14	830.189
15	797.479
16	768.564
17	753.01
18	747.984
19	734.794
20	708.496
21	711.718
22	690.59
23	672.032
24	658.75
25	693.78
26	680.356
27	683.352
28	670.719
29	656.62
30	790.119
31	1026.94
32	1006.83
33	988.968
34	974.313
35	955.695
36	943.5
37	926.564
38	920.438
39	905.777
40	921.424
41	961.409
42	950.334
43	939.415
44	925.008
45	910.633
46	903.695
47	890.847
48	880.949
49	868.453
50	858.1
51	882.723
52	872.022
53	861.361
54	852.576
55	842.574
56	834.745
57	873.896
58	874.628
59	865.973
60	858.159
61	864.517
62	856.967
63	871.405
64	860.574
65	852.082
66	844.284
67	837.097
68	831.168
69	826.094
70	824.839
71	818.03
72	812.08
73	804.441
74	797.856
75	791.054
76	784.857
77	778.492
78	775.595
79	769.608
80	767.149
81	761.363
82	755.486
83	793.427
84	796.321
85	792.006
86	784.861
87	780.684
88	774.225
89	772.993
90	768.396
91	772.195
92	769.044
93	792.829
94	805.834
95	802.962
96	797.238
97	792.696
98	786.942
99	782.565
100	776.298
101	772.451
102	769.116
103	764.511
104	765.572
105	759.84
106	761.742
107	757.763
108	752.984
109	748.252
110	744.104
111	740.879
112	740.034
113	736.302
114	732.599
115	735.518
116	736.496
117	733.069
118	729.957
119	726.874
120	725.855
121	721.803
122	718.383
123	713.866
124	710.405
125	708.463
126	708.217
127	704.983
128	702.064
129	698.592
130	695.489
131	692.704
132	689.044
133	686.236
134	683.262
135	679.377
136	675.843
137	672.367
138	670.288
139	666.796
140	668.244
141	669.649
142	667.678
143	665.354
144	666.338
145	725.177
146	743.318
147	742.212
148	741.237
149	738.601
150	735.52
151	732.6
152	729.738
153	727.592
154	725.022
155	721.98
156	719.947
157	718.906
158	716.378
159	713.5
160	711.142
161	708.245
162	705.996
163	703.962
164	704.202
165	701.459
166	698.768
167	696.562
168	693.63
169	690.716
170	688.993
171	686.085
172	683.613
173	684.686
174	682.56
175	680.198
176	678.412
177	676.286
178	673.543
179	675.749
180	673.599
181	672.058
182	671.791
183	669.683
184	667.711
185	667.814
186	665.735
187	665.739
188	675.984
189	673.632
190	671.512
191	669.343
192	666.881
193	664.987
194	664.236
195	663.697
196	661.516
197	659.323
198	657.126
199	655.089
200	653.398
201	651.668
202	651.228
203	652.396
204	651.359
205	649.863
206	648.602
207	647.997
208	646.303
209	644.166
210	642.372
211	645.333
212	656.37
213	661.219
214	659.291
215	657.556
216	657.926
217	657.328
218	655.45
219	653.395
220	651.492
221	652.335
222	650.638
223	650.373
224	649.385
225	647.802
226	647.928
227	659.232
228	660.62
229	660.566
230	659.062
231	657.295
232	656.426
233	655.732
234	654.228
235	652.138
236	650.975
237	649.425
238	647.743
239	646.114
240	644.728
241	643.151
242	641.52
243	640.137
244	638.827
245	637.39
246	636.068
247	634.187
248	633.922
249	632.591
250	630.981
251	629.32
252	636.012
253	666.029
254	675.779
255	674.464
256	673.395
257	672.105
258	673.324
259	674.316
260	672.93
261	687.179
262	685.489
263	683.859
264	682.782
265	681.12
266	679.83
267	684.323
268	683.698
269	682.229
270	692.474
271	693.345
272	692.796
273	692.911
274	691.533
275	690.014
276	688.602
277	687.696
278	701.881
279	702.817
280	704.892
281	703.406
282	707.388
283	718.394
284	717.029
285	715.394
286	714.123
287	712.906
288	711.516
289	710.096
290	708.446
291	710.068
292	708.744
293	706.979
294	705.682
295	704.503
296	703.041
297	701.714
298	700.313
299	698.838
300	701.558
301	700.742
302	699.939
303	699.418
304	698.203
305	697.497
306	696.139
307	695.35
308	693.765
309	692.641
310	691.534
311	690.094
312	688.686
313	687.449
314	686.499
315	686.025
316	684.795
317	683.452
318	682.957
319	681.556
320	680.142
321	679.124
322	678.147
323	676.841
324	676.609
325	677.117
326	677.887
327	676.713
328	675.487
329	674.353
330	675.706
331	677.473
332	676.223
333	675.253
334	674.129
335	672.868
336	671.742
337	670.087
338	669.044
339	667.599
340	666.451
341	665.019
342	664.29
343	663.043
344	661.591
345	660.627
346	659.229
347	661.558
348	660.769
349	663.068
350	663.217
351	661.944
352	661.532
353	661.317
354	663.808
355	663.824
356	662.775
357	661.669
358	667.353
359	671.976
360	670.94
361	669.693
362	670.497
363	669.23
364	668.886
365	667.838
366	666.506
367	671.433
368	692.992
369	707.083
370	705.876
371	705.149
372	703.879
373	703.179
374	703.088
375	701.697
376	700.706
377	699.772
378	698.774
379	699.375
380	700.087
381	699.029
382	698.239
383	697.282
384	696.002
385	694.954
386	694.326
387	693.195
388	692.057
389	690.754
390	689.597
391	688.726
392	687.784
393	686.869
394	685.702
395	685.522
396	684.38
397	684.732
398	700.185
399	701.033
400	704.375
401	703.106
402	701.99
403	701.005
404	700.12
405	699.851
406	698.849
407	700.254
408	708.897
409	708.024
410	707.028
411	705.952
412	705.008
413	704.119
414	703.697
415	702.791
416	701.877
417	700.484
418	699.535
419	700.802
420	699.65
421	699.286
422	698.883
423	697.759
424	697.699
425	697.068
426	696.257
427	695.028
428	694.247
429	695.49
430	694.589
431	693.638
432	693.028
433	692.146
434	691.191
435	690.298
436	689.446
437	688.469
438	688.283
439	697.369
440	698.185
441	697.995
442	696.945
443	697.662
444	696.586
445	695.64
446	694.548
447	693.572
448	695.37
449	694.375
450	693.63
451	692.587
452	691.667
453	690.803
454	689.905
455	689.105
456	688.166
457	687.163
458	686.379
459	686.565
460	685.685
461	685.407
462	686.227
463	685.469
464	685.797
465	685.046
466	684.29
467	683.495
468	682.715
469	681.748
470	680.745
471	680.043
472	679.272
473	678.09
474	677.822
475	676.896
476	677.541
477	676.803
478	675.803
479	675.104
480	674.28
481	675.4
482	679.238
483	678.365
484	677.801
485	677.386
486	676.668
487	675.534
488	674.714
489	675.361
490	674.398
491	679.568
492	689.486
493	688.861
494	688.018
495	687.115
496	686.875
497	685.927
498	687.98
499	687.346
500	686.684
501	685.954
502	685.698
503	684.845
504	684.021
505	683.335
506	683.284
507	684.765
508	687.101
509	686.466
510	685.633
511	684.562
512	683.777
513	682.843
514	682.446
515	681.634
516	685.188
517	693.362
518	694.802
519	694.053
520	693.387
521	692.688
522	692.005
523	691.464
524	691.016
525	690.485
526	709.015
527	721.581
528	720.724
529	719.982
530	719.244
531	718.392
532	717.685
533	717.062
534	716.739
535	715.761
536	715.173
537	714.367
538	713.384
539	712.738
540	711.898
541	713.929
542	713.677
543	712.898
544	712.441
545	711.751
546	710.958
547	710.284
548	709.935
549	713.323
550	712.417
551	711.646
552	711.043
553	710.411
554	709.513
555	708.771
556	708.182
557	708.034
558	707.292
559	708.37
560	708.926
561	708.732
562	708.12
563	707.401
564	706.787
565	705.935
566	705.164
567	704.617
568	703.644
569	703.003
570	702.268
571	701.407
572	700.701
573	699.935
574	699.388
575	701.992
576	701.189
577	700.351
578	699.765
579	699.246
580	698.406
581	697.55
582	697.211
583	696.545
584	695.86
585	695.346
586	694.604
587	693.809
588	693.038
589	692.463
590	692.167
591	693.597
592	692.91
593	692.251
594	691.445
595	690.621
596	691.029
597	690.471
598	689.726
599	689.174
600	688.46
601	687.914
602	687.202
603	686.508
604	689.745
605	689.622
606	689.871
607	689.547
608	688.914
609	688.399
610	687.759
611	687.077
612	686.381
613	686.389
614	685.67
615	685.05
616	684.359
617	683.453
618	682.707
619	682.006
620	681.388
621	680.849
622	680.347
623	679.775
624	679.091
625	678.396
626	677.784
627	677.05
628	679.161
629	684.595
630	684.463
631	687.053
632	686.429
633	685.828
634	685.36
635	684.795
636	683.965
637	690.35
638	698.798
639	698.207
640	697.68
641	696.968
642	696.483
643	696.063
644	704.554
645	707.847
646	707.052
647	706.484
648	706.025
649	705.442
650	704.81
651	704.059
652	703.352
653	702.759
654	702.129
655	701.42
656	700.739
657	699.954
658	699.404
659	698.691
660	698.054
661	697.507
662	696.965
663	696.288
664	697.671
665	698.351
666	699.372
667	699.957
668	699.756
669	700.694
670	700.131
671	699.486
672	698.952
673	698.176
674	697.555
675	696.852
676	696.25
677	695.902
678	695.163
679	694.444
680	693.751
681	693.071
682	692.599
683	693.153
684	697.307
685	697.038
686	696.479
687	695.835
688	695.081
689	694.505
690	693.921
691	693.438
692	693.007
693	693.258
694	692.544
695	691.836
696	693.254
697	693.095
698	692.905
699	692.163
700	691.567
701	691.296
702	690.755
703	690.516
704	689.917
705	689.3
706	688.818
707	689.099
708	690.38
709	689.804
710	689.8
711	689.386
712	688.817
713	688.14
714	692.409
715	694.365
716	693.719
717	693.341
718	692.858
719	692.228
720	691.653
721	691.029
722	690.675
723	690.161
724	689.494
725	688.89
726	688.436
727	687.876
728	688
729	687.49
730	690.682
731	692.645
732	692.039
733	691.393
734	691.012
735	690.483
736	690.189
737	689.794
738	689.339
739	689.283
740	698.967
741	716.798
742	716.134
743	715.565
744	714.952
745	714.374
746	713.788
747	713.345
748	713.26
749	712.641
750	711.886
751	711.27
752	713.124
753	713.087
754	728.772
755	735.079
756	734.47
757	737.241
758	748.034
759	747.546
760	746.997
761	746.486
762	745.799
763	745.185
764	744.64
765	743.908
766	743.758
767	743.244
768	755.099
769	755.483
770	754.896
771	754.59
772	753.947
773	753.877
774	753.203
775	752.779
776	752.41
777	751.76
778	751.584
779	753.204
780	753.068
781	752.66
782	752.083
783	751.441
784	750.814
785	759.161
786	759.098
787	758.619
788	758.18
789	757.787
790	757.126
791	756.428
792	755.796
793	756.679
794	756.991
795	756.417
796	755.894
797	755.215
798	755.569
799	756.39
800	755.925
801	756.501
802	755.946
803	755.41
804	754.788
805	754.769
806	755.629
807	755.139
808	754.556
809	755.043
810	755.969
811	755.4
812	754.899
813	754.267
814	753.61
815	752.953
816	752.353
817	751.722
818	751.13
819	751.846
820	777.009
821	803.585
822	813.102
823	812.573
824	812.303
825	811.726
826	811.055
827	810.527
828	810.218
829	809.902
830	809.319
831	809.16
832	808.658
833	808.116
834	807.477
835	807.616
836	807.448
837	807.562
838	810.093
839	809.592
840	810.078
841	809.569
842	809.098
843	808.535
844	807.892
845	807.272
846	806.461
847	805.726
848	805.209
849	804.587
850	804.067
851	803.461
852	802.808
853	802.283
854	801.712
855	801.191
856	800.898
857	800.325
858	799.803
859	803.843
860	806.65
861	806.189
862	805.682
863	805.19
864	804.649
865	805.178
866	805.376
867	804.805
868	804.216
869	803.636
870	803.109
871	802.544
872	802.568
873	805.861
874	805.243
875	804.593
876	804.175
877	803.465
878	802.891
879	802.32
880	801.895
881	801.351
882	805.59
883	807.757
884	808.542
885	808.041
886	807.48
887	806.875
888	806.683
889	806.098
890	805.492
891	804.917
892	804.478
893	805.199
894	804.6
895	804.032
896	803.438
897	803.184
898	803.267
899	802.876
900	802.485
901	802.069
902	801.448
903	801.189
904	800.565
905	800.02
906	799.508
907	798.92
908	798.69
909	798.201
910	797.675
911	797.138
912	796.526
913	795.948
914	795.373
915	794.882
916	794.672
917	794.834
918	795.248
919	795.598
920	795.129
921	794.68
922	794.146
923	793.467
924	793.687
925	798.173
926	797.644
927	797.105
928	796.527
929	796.065
930	795.523
931	795.077
932	794.582
933	793.977
934	798.461
935	798.971
936	798.438
937	798.021
938	797.505
939	796.936
940	796.38
941	795.921
942	795.399
943	794.869
944	794.441
945	793.818
946	793.291
947	792.794
948	792.141
949	792.26
950	791.646
951	791.161
952	790.578
953	790.141
954	789.559
955	789.868
956	791.591
957	792.134
958	791.61
959	791.174
960	790.684
961	790.739
962	790.281
963	789.855
964	789.327
965	788.874
966	788.324
967	788.265
968	787.821
969	787.297
970	786.826
971	786.512
972	787.415
973	786.917
974	786.908
975	786.494
976	786.006
977	785.534
978	785.153
979	789.243
980	788.754
981	788.378
982	788.399
983	787.872
984	787.389
985	786.914
986	786.393
987	789.097
988	790.88
989	791.554
990	794.919
991	798.5
992	797.967
993	797.469
994	796.978
995	796.652
996	796.133
997	795.6
998	795.527
999	796.949
