193	10.8199
194	10.8142
195	10.8234
196	10.8046
197	10.7724
198	10.7673
199	10.7398
200	10.7325
201	10.7309
202	10.7559
203	10.7794
204	10.7854
205	10.7651
206	10.7775
207	10.7998
208	10.763
209	10.7423
210	10.7116
211	10.7485
212	10.8603
213	10.9178
214	10.8955
215	10.8837
216	10.9194
217	10.9168
218	10.9188
219	10.9007
220	10.8843
221	10.9047
222	10.9123
223	10.9104
224	10.9078
225	10.8918
226	10.8977
227	11.0122
228	11.0187
229	11.0273
230	11.0316
231	11.0056
232	11.0073
233	11.0197
234	11.0001
235	10.9857
236	10.9667
237	10.9686
238	10.9438
239	10.9269
240	10.9195
241	10.9083
242	10.8845
243	10.8817
244	10.8506
245	10.8199
246	10.7929
247	10.7834
248	10.7883
249	10.766
250	10.7546
251	10.7442
252	10.8193
253	10.9798
254	11.0397
255	11.0294
256	11.0422
257	11.037
258	11.062
259	11.1054
260	11.0755
261	11.1834
262	11.1711
263	11.1683
264	11.1677
265	11.1575
266	11.1449
267	11.1758
268	11.1888
269	11.185
270	11.2911
271	11.2857
272	11.299
273	11.3103
274	11.2793
275	11.2613
276	11.2338
277	11.2371
278	11.3249
279	11.359
280	11.3989
281	11.3749
282	11.4269
283	11.4765
284	11.4483
285	11.4269
286	11.3976
287	11.3868
288	11.3871
289	11.3635
290	11.3611
291	11.3835
292	11.3809
293	11.3658
294	11.3409
295	11.3086
296	11.2858
297	11.2696
298	11.2436
299	11.2205
300	11.2639
301	11.2455
302	11.2522
303	11.2689
304	11.2437
305	11.2309
306	11.2097
307	11.2133
308	11.2082
309	11.2047
310	11.1811
311	11.1696
312	11.1648
313	11.1442
314	11.1338
315	11.14
316	11.1355
317	11.1208
318	11.138
319	11.1319
320	11.1194
321	11.0953
322	11.0909
323	11.0859
324	11.0935
325	11.1236
326	11.1454
327	11.1271
328	11.1031
329	11.0977
330	11.105
331	11.1121
332	11.0919
333	11.0679
334	11.0631
335	11.0569
336	11.0511
337	11.0502
338	11.0282
339	11.0217
340	10.9999
341	10.9898
342	10.9821
343	10.9863
344	10.977
345	10.9737
346	10.9733
347	10.9939
348	10.9895
349	11.0176
350	11.0193
351	11.0132
352	11.0182
353	11.0343
354	11.0816
355	11.0884
356	11.0918
357	11.0785
358	11.1272
359	11.1779
360	11.1752
361	11.1673
362	11.1818
363	11.1689
364	11.1935
365	11.1791
366	11.1756
367	11.2155
368	11.3319
369	11.4072
370	11.3993
371	11.4008
372	11.3878
373	11.369
374	11.3797
375	11.3857
376	11.3655
377	11.3458
378	11.3292
379	11.3494
380	11.3588
381	11.3465
382	11.3435
383	11.3206
384	11.3204
385	11.3262
386	11.3316
387	11.3247
388	11.3076
389	11.2977
390	11.3085
391	11.2889
392	11.2693
393	11.2611
394	11.2478
395	11.2455
396	11.2334
397	11.2541
398	11.3356
399	11.358
400	11.3935
401	11.3872
402	11.3804
403	11.3621
404	11.3425
405	11.338
406	11.3246
407	11.352
408	11.4228
409	11.4065
410	11.3923
411	11.3988
412	11.3802
413	11.3653
414	11.3706
415	11.353
416	11.34
417	11.3363
418	11.3208
419	11.3388
420	11.3312
421	11.3251
422	11.3329
423	11.3339
424	11.3491
425	11.3562
426	11.3522
427	11.3453
428	11.3242
429	11.337
430	11.3384
431	11.3352
432	11.3318
433	11.3158
434	11.3049
435	11.2922
436	11.277
437	11.2641
438	11.276
439	11.338
440	11.3481
441	11.3491
442	11.3365
443	11.3529
444	11.3543
445	11.3489
446	11.3562
447	11.3461
448	11.3699
449	11.3578
450	11.339
451	11.3298
452	11.3136
453	11.3009
454	11.2855
455	11.2669
456	11.2541
457	11.2431
458	11.2249
459	11.2287
460	11.2148
461	11.2223
462	11.2416
463	11.2524
464	11.2664
465	11.2593
466	11.2429
467	11.2396
468	11.2244
469	11.2164
470	11.2181
471	11.2006
472	11.1855
473	11.186
474	11.2023
475	11.1993
476	11.2171
477	11.2205
478	11.2098
479	11.1931
480	11.1877
481	11.2134
482	11.2414
483	11.2325
484	11.2271
485	11.2391
486	11.2328
487	11.2297
488	11.2207
489	11.2371
490	11.2337
491	11.2863
492	11.3422
493	11.3431
494	11.334
495	11.3271
496	11.3247
497	11.3162
498	11.3335
499	11.3343
500	11.3191
501	11.3059
502	11.3117
503	11.3124
504	11.3007
505	11.2849
506	11.2903
507	11.3093
508	11.3241
509	11.3074
510	11.2959
511	11.2947
512	11.2968
513	11.2915
514	11.2844
515	11.2883
516	11.3148
517	11.3683
518	11.3888
519	11.3763
520	11.3748
521	11.3804
522	11.3673
523	11.3722
524	11.3766
525	11.3735
526	11.454
527	11.5086
528	11.5023
529	11.5013
530	11.4885
531	11.4768
532	11.4619
533	11.4431
534	11.4442
535	11.4373
536	11.4182
537	11.4114
538	11.4074
539	11.3917
540	11.3902
541	11.4154
542	11.4199
543	11.4081
544	11.3979
545	11.3927
546	11.3953
547	11.382
548	11.381
549	11.413
550	11.4067
551	11.3938
552	11.3919
553	11.3894
554	11.3841
555	11.3714
556	11.3746
557	11.3782
558	11.3659
559	11.388
560	11.3972
561	11.406
562	11.3899
563	11.3859
564	11.3751
565	11.3719
566	11.3671
567	11.3501
568	11.346
569	11.3434
570	11.3328
571	11.3273
572	11.3171
573	11.307
574	11.3098
575	11.3381
576	11.3318
577	11.3279
578	11.3271
579	11.3193
580	11.3263
581	11.3231
582	11.3312
583	11.3245
584	11.3147
585	11.2985
586	11.2899
587	11.2913
588	11.2815
589	11.2677
590	11.2685
591	11.2951
592	11.287
593	11.2785
594	11.2695
595	11.2701
596	11.2766
597	11.2632
598	11.2531
599	11.2393
600	11.2291
601	11.2251
602	11.2149
603	11.2219
604	11.2573
605	11.2631
606	11.2838
607	11.2873
608	11.2804
609	11.2664
610	11.2551
611	11.2444
612	11.2412
613	11.2477
614	11.2385
615	11.2279
616	11.2179
617	11.2146
618	11.2051
619	11.1943
620	11.1836
621	11.1733
622	11.1703
623	11.1629
624	11.1618
625	11.1524
626	11.141
627	11.1316
628	11.1621
629	11.2055
630	11.2153
631	11.2451
632	11.2332
633	11.2274
634	11.2129
635	11.2049
636	11.2074
637	11.2529
638	11.2809
639	11.2745
640	11.2612
641	11.2602
642	11.245
643	11.2441
644	11.2893
645	11.2965
646	11.2923
647	11.2934
648	11.2917
649	11.2857
650	11.2772
651	11.2699
652	11.2604
653	11.2615
654	11.2529
655	11.2487
656	11.2449
657	11.2488
658	11.2359
659	11.2353
660	11.2337
661	11.2274
662	11.2268
663	11.2236
664	11.248
665	11.2569
666	11.2792
667	11.2891
668	11.2926
669	11.3022
670	11.2954
671	11.291
672	11.2777
673	11.2804
674	11.2704
675	11.2681
676	11.267
677	11.2691
678	11.2636
679	11.2599
680	11.2557
681	11.2498
682	11.2417
683	11.2551
684	11.2926
685	11.2906
686	11.2805
687	11.2765
688	11.2739
689	11.269
690	11.2589
691	11.2514
692	11.2395
693	11.2463
694	11.2434
695	11.2439
696	11.2681
697	11.2683
698	11.2695
699	11.2651
700	11.2552
701	11.2644
702	11.2616
703	11.2634
704	11.2561
705	11.2476
706	11.2515
707	11.2572
708	11.2678
709	11.2621
710	11.2631
711	11.2599
712	11.2494
713	11.2436
714	11.2757
715	11.2849
716	11.2776
717	11.2693
718	11.2588
719	11.2525
720	11.2422
721	11.2345
722	11.2353
723	11.2334
724	11.2282
725	11.2211
726	11.2191
727	11.213
728	11.2199
729	11.2126
730	11.2397
731	11.2549
732	11.2516
733	11.2485
734	11.2499
735	11.2491
736	11.2473
737	11.2348
738	11.2228
739	11.222
740	11.2798
741	11.3292
742	11.324
743	11.318
744	11.3086
745	11.311
746	11.301
747	11.2898
748	11.2913
749	11.2832
750	11.2791
751	11.281
752	11.2961
753	11.3152
754	11.3834
755	11.4142
756	11.409
757	11.4356
758	11.4738
759	11.4652
760	11.4581
761	11.4456
762	11.4424
763	11.4357
764	11.4247
765	11.4195
766	11.421
767	11.4109
768	11.4721
769	11.4747
770	11.4784
771	11.4807
772	11.473
773	11.4778
774	11.4711
775	11.4737
776	11.474
777	11.4715
778	11.4762
779	11.49
780	11.4923
781	11.4853
782	11.4763
783	11.4706
784	11.4654
785	11.5091
786	11.5143
787	11.5024
788	11.4916
789	11.4779
790	11.4804
791	11.4777
792	11.4711
793	11.4792
794	11.4768
795	11.475
796	11.4647
797	11.4584
798	11.4702
799	11.4753
800	11.4635
801	11.4715
802	11.4764
803	11.4717
804	11.4741
805	11.4785
806	11.4915
807	11.4886
808	11.4813
809	11.4902
810	11.4936
811	11.4953
812	11.4862
813	11.4813
814	11.4772
815	11.4727
816	11.4687
817	11.4609
818	11.4527
819	11.4715
820	11.5514
821	11.6412
822	11.6641
823	11.6539
824	11.6593
825	11.6514
826	11.6466
827	11.6466
828	11.6561
829	11.6606
830	11.6504
831	11.6561
832	11.6461
833	11.6346
834	11.6299
835	11.6369
836	11.6425
837	11.6485
838	11.667
839	11.6582
840	11.6705
841	11.6639
842	11.6649
843	11.6542
844	11.6499
845	11.6517
846	11.6551
847	11.65
848	11.6398
849	11.6352
850	11.6261
851	11.6174
852	11.6105
853	11.6013
854	11.5988
855	11.589
856	11.5943
857	11.5857
858	11.576
859	11.6001
860	11.61
861	11.5991
862	11.5903
863	11.5794
864	11.571
865	11.5748
866	11.5766
867	11.5686
868	11.5599
869	11.5514
870	11.5445
871	11.5406
872	11.5528
873	11.5789
874	11.5741
875	11.5692
876	11.5667
877	11.5646
878	11.5574
879	11.5495
880	11.5529
881	11.5511
882	11.5821
883	11.6103
884	11.6246
885	11.6139
886	11.6056
887	11.6024
888	11.6045
889	11.5969
890	11.5911
891	11.5826
892	11.5818
893	11.5999
894	11.5953
895	11.5886
896	11.5863
897	11.5962
898	11.599
899	11.5942
900	11.5828
901	11.574
902	11.5672
903	11.5695
904	11.565
905	11.5569
906	11.5504
907	11.548
908	11.5507
909	11.5432
910	11.5446
911	11.5371
912	11.5322
913	11.5265
914	11.5205
915	11.5222
916	11.5224
917	11.5343
918	11.54
919	11.5488
920	11.5519
921	11.542
922	11.5353
923	11.5374
924	11.5454
925	11.5764
926	11.5709
927	11.5662
928	11.5603
929	11.5565
930	11.5507
931	11.5414
932	11.5334
933	11.5314
934	11.5636
935	11.5725
936	11.5678
937	11.5639
938	11.557
939	11.5512
940	11.5506
941	11.5425
942	11.5345
943	11.5286
944	11.519
945	11.5152
946	11.5095
947	11.5026
948	11.4984
949	11.5041
950	11.5004
951	11.4929
952	11.4866
953	11.4778
954	11.4753
955	11.4849
956	11.4983
957	11.5048
958	11.4981
959	11.4888
960	11.4886
961	11.4942
962	11.492
963	11.4904
964	11.4869
965	11.4779
966	11.4747
967	11.4798
968	11.4711
969	11.4669
970	11.4634
971	11.4625
972	11.4738
973	11.4674
974	11.4746
975	11.4668
976	11.4588
977	11.451
978	11.4481
979	11.4776
980	11.4773
981	11.4744
982	11.4828
983	11.4759
984	11.4709
985	11.4639
986	11.4592
987	11.4768
988	11.4958
989	11.5076
990	11.533
991	11.5508
992	11.5444
993	11.5385
994	11.5336
995	11.5317
996	11.5274
997	11.5211
998	11.5283
999	11.5376
