0	13.0108
1	12.3001
2	12.0573
3	14.6854
4	16.803
5	18.4139
6	25.3351
7	29.1354
8	28.363
9	27.5694
10	26.4329
11	26.0022
12	25.1848
13	27.9314
14	27.8292
15	26.8661
16	26.0051
17	25.9732
18	26.3246
19	26.0904
20	25.7461
21	26.1724
22	25.8681
23	25.8629
24	25.7103
25	26.4629
26	26.4291
27	26.9072
28	27.1645
29	26.7793
30	28.2966
31	31.0642
32	30.5641
33	30.1417
34	29.5806
35	29.1733
36	28.5756
37	28.2444
38	28.5604
39	28.3099
40	28.713
41	29.4687
42	29.6236
43	29.1736
44	29.0413
45	28.8594
46	28.9661
47	28.7935
48	28.548
49	28.3463
50	28.0649
51	28.9403
52	28.715
53	28.4809
54	28.3808
55	28.2227
56	27.9019
57	28.7933
58	28.974
59	28.775
60	28.6813
61	28.9163
62	28.6723
63	29.1419
64	29.0648
65	28.8968
66	28.6532
67	28.445
68	28.179
69	27.9688
70	28.163
71	27.9248
72	27.6802
73	27.6392
74	27.4548
75	27.2809
76	27.0799
77	26.8954
78	26.9014
79	26.7765
80	26.8327
81	26.6456
82	26.4712
83	27.0625
84	27.2828
85	27.326
86	27.331
87	27.1247
88	27.0468
89	27.0669
90	26.9196
91	27.0535
92	26.9918
93	27.4202
94	27.6791
95	27.712
96	27.6469
97	27.4771
98	27.3591
99	27.2599
100	27.1923
101	27.0265
102	26.8346
103	26.8771
104	26.9474
105	26.9274
106	27.0063
107	26.8816
108	26.7886
109	26.7106
110	26.7126
111	26.5671
112	26.6345
113	26.4973
114	26.3643
115	26.4951
116	26.6377
117	26.4978
118	26.3484
119	26.1989
120	26.2268
121	26.1823
122	26.0539
123	26.0698
124	26.0593
125	26.0343
126	26.0885
127	26.044
128	25.9175
129	25.967
130	25.8526
131	25.7362
132	25.6778
133	25.6733
134	25.5588
135	25.5387
136	25.4661
137	25.3853
138	25.3439
139	25.3202
140	25.4013
141	25.4535
142	25.4442
143	25.4942
144	25.6274
145	26.2645
146	26.5203
147	26.5266
148	26.5739
149	26.4924
150	26.4537
151	26.4067
152	26.3121
153	26.2028
154	26.1019
155	26.0322
156	26.0215
157	25.9994
158	25.8983
159	25.8293
160	25.7646
161	25.6838
162	25.6243
163	25.5535
164	25.6474
165	25.6137
166	25.5367
167	25.5407
168	25.513
169	25.5543
170	25.522
171	25.506
172	25.4239
173	25.508
174	25.4747
175	25.3962
176	25.3565
177	25.3141
178	25.2758
179	25.3517
180	25.3346
181	25.2287
182	25.2601
183	25.1946
184	25.1195
185	25.1719
186	25.1158
187	25.1166
188	25.2864
189	25.2297
190	25.1729
191	25.1396
192	25.0884
193	25.0509
194	25.033
195	25.061
196	25.013
197	24.9515
198	24.9321
199	24.8743
200	24.8578
201	24.8477
202	24.8747
203	24.9381
204	24.955
205	24.9127
206	24.9416
207	24.9783
208	24.9032
209	24.8603
210	24.7993
211	24.8668
212	25.1197
213	25.2517
214	25.2104
215	25.1769
216	25.2556
217	25.2422
218	25.2522
219	25.2079
220	25.1751
221	25.214
222	25.2215
223	25.2284
224	25.2155
225	25.1802
226	25.2013
227	25.4291
228	25.4519
229	25.4679
230	25.4725
231	25.4194
232	25.4165
233	25.4406
234	25.3958
235	25.3592
236	25.3181
237	25.3207
238	25.2702
239	25.2392
240	25.2205
241	25.1903
242	25.135
243	25.126
244	25.0588
245	24.9957
246	24.944
247	24.9161
248	24.9297
249	24.8783
250	24.8469
251	24.8245
252	24.9473
253	25.3017
254	25.4703
255	25.4539
256	25.4767
257	25.4673
258	25.5122
259	25.6128
260	25.5519
261	25.7889
262	25.7616
263	25.7481
264	25.7474
265	25.7301
266	25.7029
267	25.7719
268	25.7986
269	25.79
270	26.0018
271	26.0119
272	26.0352
273	26.0646
274	26.0077
275	25.9706
276	25.9175
277	25.9223
278	26.1153
279	26.1815
280	26.2744
281	26.2241
282	26.2988
283	26.4485
284	26.3906
285	26.3481
286	26.288
287	26.2623
288	26.2585
289	26.2086
290	26.2005
291	26.2522
292	26.2474
293	26.2154
294	26.1602
295	26.1004
296	26.0504
297	26.0156
298	25.9635
299	25.9193
300	26.0059
301	25.9745
302	25.9806
303	26.0226
304	25.9699
305	25.9494
306	25.899
307	25.9043
308	25.8921
309	25.8854
310	25.8299
311	25.8048
312	25.7858
313	25.7412
314	25.7264
315	25.7405
316	25.7251
317	25.6899
318	25.7249
319	25.7103
320	25.6841
321	25.6307
322	25.6191
323	25.609
324	25.613
325	25.6779
326	25.7273
327	25.6886
328	25.648
329	25.6388
330	25.6448
331	25.6733
332	25.6355
333	25.5844
334	25.5727
335	25.5605
336	25.5497
337	25.5489
338	25.506
339	25.4881
340	25.4482
341	25.4219
342	25.4062
343	25.4128
344	25.3907
345	25.3831
346	25.3656
347	25.4176
348	25.4101
349	25.4662
350	25.4826
351	25.4634
352	25.475
353	25.5018
354	25.5918
355	25.6158
356	25.6201
357	25.5974
358	25.6863
359	25.8077
360	25.8018
361	25.7839
362	25.8146
363	25.7891
364	25.8392
365	25.8087
366	25.7989
367	25.8628
368	26.1059
369	26.2964
370	26.2775
371	26.2795
372	26.2527
373	26.2095
374	26.2334
375	26.2406
376	26.1984
377	26.1555
378	26.1187
379	26.1482
380	26.1773
381	26.1482
382	26.1395
383	26.0968
384	26.095
385	26.1012
386	26.1129
387	26.0998
388	26.0674
389	26.044
390	26.0623
391	26.0183
392	25.9777
393	25.964
394	25.9341
395	25.9291
396	25.9045
397	25.9331
398	26.1269
399	26.1651
400	26.2548
401	26.2374
402	26.2214
403	26.1848
404	26.1423
405	26.1309
406	26.1045
407	26.1576
408	26.312
409	26.2756
410	26.2452
411	26.2584
412	26.2204
413	26.1916
414	26.2012
415	26.161
416	26.1344
417	26.1277
418	26.0948
419	26.1332
420	26.1138
421	26.1033
422	26.1189
423	26.1165
424	26.1466
425	26.1557
426	26.1496
427	26.133
428	26.0915
429	26.1177
430	26.1216
431	26.1084
432	26.1087
433	26.0769
434	26.0573
435	26.0284
436	26.0046
437	25.9788
438	25.9967
439	26.139
440	26.153
441	26.1583
442	26.1272
443	26.1593
444	26.1647
445	26.1528
446	26.1649
447	26.1425
448	26.1934
449	26.1729
450	26.1336
451	26.1116
452	26.0794
453	26.0483
454	26.015
455	25.9804
456	25.9551
457	25.9312
458	25.8945
459	25.9045
460	25.8723
461	25.8841
462	25.9273
463	25.9467
464	25.9782
465	25.9653
466	25.9313
467	25.9253
468	25.8955
469	25.8799
470	25.884
471	25.8477
472	25.8153
473	25.8147
474	25.8439
475	25.8367
476	25.8752
477	25.8845
478	25.8628
479	25.8267
480	25.8137
481	25.8498
482	25.9301
483	25.9105
484	25.9024
485	25.9249
486	25.9134
487	25.9023
488	25.8801
489	25.914
490	25.9061
491	25.9966
492	26.1385
493	26.141
494	26.1212
495	26.1055
496	26.0993
497	26.082
498	26.1194
499	26.1205
500	26.0887
501	26.06
502	26.0719
503	26.0732
504	26.0465
505	26.0144
506	26.0261
507	26.052
508	26.1012
509	26.0713
