0	0.345166
1	0.280151
2	0.317127
3	0.338588
4	0.312545
5	0.321789
6	0.33035
7	0.342181
8	0.34032
9	0.355106
10	0.345748
11	0.351172
12	0.342737
13	0.347411
14	0.34053
15	0.342592
16	0.344451
17	0.339892
18	0.343352
19	0.336989
20	0.338842
21	0.338269
22	0.340856
23	0.347547
24	0.362699
25	0.365404
26	0.365005
27	0.363535
28	0.362659
29	0.363497
30	0.369387
31	0.369749
32	0.368938
33	0.366124
34	0.363244
35	0.364064
36	0.359498
37	0.359335
38	0.359051
39	0.360414
40	0.366366
41	0.37074
42	0.369182
43	0.36766
44	0.36812
45	0.36634
46	0.370256
47	0.370218
48	0.367273
49	0.36816
50	0.368939
51	0.368511
52	0.367122
53	0.366134
54	0.366443
55	0.364669
56	0.362018
57	0.366177
58	0.371452
59	0.370053
60	0.3705
61	0.37216
62	0.371402
63	0.371617
64	0.370659
65	0.369416
66	0.370227
67	0.367501
68	0.365862
69	0.364648
70	0.363727
71	0.364022
72	0.364481
73	0.365628
74	0.365611
75	0.366634
76	0.365648
77	0.365019
78	0.365632
79	0.36638
80	0.367881
81	0.366111
82	0.365195
83	0.367692
84	0.368943
85	0.370168
86	0.370711
87	0.36854
88	0.368708
89	0.369078
90	0.368292
91	0.370374
92	0.369258
93	0.37465
94	0.374419
95	0.376089
96	0.37537
97	0.375203
98	0.375539
99	0.374081
100	0.373938
101	0.37183
102	0.370275
103	0.371659
104	0.371222
105	0.371603
106	0.373855
107	0.372669
108	0.372569
109	0.373623
110	0.373955
111	0.372946
112	0.373396
113	0.373276
114	0.371846
115	0.373038
116	0.374349
117	0.373379
118	0.372222
119	0.372328
120	0.371355
121	0.370842
122	0.370407
123	0.370441
124	0.371596
125	0.371146
126	0.372196
127	0.371249
128	0.370414
129	0.372122
130	0.372463
131	0.37192
132	0.37216
133	0.372852
134	0.372946
135	0.373425
136	0.372974
137	0.372596
138	0.371903
139	0.372626
140	0.375773
141	0.375072
142	0.376044
143	0.376165
144	0.377438
145	0.378964
146	0.378119
147	0.379061
148	0.37848
149	0.377876
150	0.377664
151	0.37705
152	0.376296
153	0.375655
154	0.374816
155	0.373831
156	0.374648
157	0.374125
158	0.373756
159	0.373137
160	0.372423
161	0.372373
162	0.372192
163	0.372741
164	0.373436
165	0.374022
166	0.373315
167	0.373762
168	0.374039
169	0.374332
170	0.373997
171	0.373792
172	0.373593
173	0.373337
174	0.372933
175	0.372938
176	0.372621
177	0.372899
178	0.374764
179	0.374811
180	0.374701
181	0.374091
182	0.374778
183	0.374213
184	0.373653
185	0.373626
186	0.373008
187	0.373753
188	0.37359
189	0.373368
190	0.373582
191	0.373505
192	0.373247
193	0.373297
194	0.372514
195	0.372515
196	0.372467
197	0.37207
198	0.372865
199	0.373197
200	0.372563
201	0.372582
202	0.373407
203	0.373258
204	0.374797
205	0.37524
206	0.375105
207	0.375233
208	0.374401
209	0.374338
210	0.374215
211	0.374679
212	0.374806
213	0.375412
214	0.375394
215	0.375042
216	0.375824
217	0.375994
218	0.376675
219	0.376814
220	0.377201
221	0.377662
222	0.378103
223	0.377618
224	0.377377
225	0.37751
226	0.37756
227	0.378907
228	0.37897
229	0.379387
230	0.379237
231	0.378869
232	0.380231
233	0.380513
234	0.380034
235	0.380644
236	0.380729
237	0.380928
238	0.38092
239	0.380173
240	0.380329
241	0.380764
242	0.380234
243	0.380327
