413	0.841171
414	0.841054
415	0.840666
416	0.840709
417	0.840315
418	0.839678
419	0.840164
420	0.839583
421	0.839506
422	0.841304
423	0.841275
424	0.841226
425	0.841156
426	0.84073
427	0.840064
428	0.839586
429	0.840234
430	0.840661
431	0.840467
432	0.839997
433	0.83964
434	0.840071
435	0.839586
436	0.83878
437	0.838733
438	0.839298
439	0.839399
440	0.839745
441	0.839149
442	0.838613
443	0.838598
444	0.839542
445	0.839357
446	0.839483
447	0.839933
448	0.839858
449	0.840347
450	0.839934
451	0.839948
452	0.839659
453	0.839765
454	0.839346
455	0.839131
456	0.839817
457	0.839207
458	0.838669
459	0.839189
460	0.838327
461	0.838656
462	0.838977
463	0.839181
464	0.840431
465	0.841352
466	0.840784
467	0.840722
468	0.840246
469	0.840157
470	0.839913
471	0.839272
472	0.83889
473	0.839446
474	0.839129
475	0.838796
476	0.838766
477	0.838757
478	0.838746
479	0.83793
480	0.838416
481	0.838904
482	0.839202
483	0.838825
484	0.838364
485	0.838275
486	0.838377
487	0.838021
488	0.837613
489	0.837385
490	0.837181
491	0.837547
492	0.837903
493	0.837809
494	0.838184
495	0.837553
496	0.837108
497	0.83694
498	0.837021
499	0.836871
500	0.836606
501	0.836406
502	0.836282
503	0.836066
504	0.835474
505	0.834593
506	0.836202
507	0.836258
508	0.836213
509	0.835563
510	0.835505
511	0.83555
512	0.835802
513	0.835905
514	0.835766
515	0.836145
516	0.837153
517	0.837742
518	0.837793
519	0.837841
520	0.838053
521	0.838536
522	0.838155
523	0.838848
524	0.838491
525	0.838042
526	0.839353
527	0.839018
528	0.839028
529	0.839572
530	0.838963
531	0.838941
532	0.838867
533	0.838623
534	0.838829
535	0.838684
536	0.838012
537	0.837657
538	0.837396
539	0.836868
540	0.836741
541	0.836768
542	0.836398
543	0.835854
544	0.835499
545	0.834882
546	0.834829
547	0.834602
548	0.835267
549	0.835608
550	0.835637
551	0.835558
552	0.835835
553	0.835915
554	0.836034
555	0.835654
556	0.835734
557	0.835389
558	0.835306
559	0.835757
560	0.836043
561	0.836516
562	0.836724
563	0.837174
564	0.837213
565	0.837425
566	0.837781
567	0.836848
568	0.837154
569	0.836952
570	0.836422
571	0.836341
572	0.836029
573	0.835773
574	0.835524
575	0.83613
576	0.835913
577	0.83569
578	0.835751
579	0.836131
580	0.83656
581	0.837179
582	0.837087
583	0.836942
584	0.836688
585	0.836109
586	0.835775
587	0.835636
588	0.835367
589	0.834951
590	0.834473
591	0.834836
592	0.834489
593	0.83414
594	0.834357
595	0.833989
596	0.833849
597	0.833857
598	0.833592
599	0.833029
600	0.833031
601	0.832986
602	0.833067
603	0.832944
604	0.833682
605	0.833188
606	0.83326
607	0.83347
608	0.833563
609	0.833252
610	0.8329
611	0.832527
612	0.832328
613	0.833022
614	0.832933
615	0.832751
616	0.832438
617	0.832068
618	0.83202
619	0.831676
620	0.831525
621	0.831344
622	0.831129
623	0.831019
624	0.831681
625	0.831291
626	0.831172
627	0.830937
628	0.831508
629	0.831886
630	0.831967
631	0.831735
632	0.831799
633	0.831314
634	0.830885
635	0.83101
636	0.831432
637	0.832403
638	0.832203
639	0.831857
640	0.831599
641	0.831704
642	0.831322
643	0.831932
644	0.83379
645	0.833545
646	0.833139
647	0.833027
648	0.833202
649	0.833398
650	0.833464
651	0.833378
652	0.833163
653	0.83372
654	0.833543
655	0.83293
656	0.83277
657	0.832557
658	0.832207
659	0.83315
660	0.833291
661	0.832909
662	0.832893
663	0.83296
664	0.833238
665	0.832792
666	0.832728
667	0.832425
668	0.832567
669	0.832033
670	0.83181
671	0.831838
672	0.831269
673	0.831462
674	0.830931
675	0.830791
676	0.831312
677	0.831325
678	0.831306
679	0.831042
680	0.830996
681	0.8309
682	0.830553
683	0.830906
684	0.831098
685	0.830831
686	0.830792
687	0.830586
688	0.83066
689	0.830504
690	0.829978
691	0.830637
692	0.830146
693	0.830224
694	0.830166
695	0.829938
696	0.829869
697	0.829585
698	0.829788
699	0.830313
700	0.83007
701	0.829833
702	0.829757
703	0.829542
704	0.829309
705	0.829183
706	0.829402
707	0.830007
708	0.829797
709	0.830058
710	0.829755
711	0.829468
712	0.829157
713	0.82905
714	0.828865
715	0.828491
716	0.828601
717	0.829166
718	0.82877
719	0.829296
720	0.828892
721	0.828979
722	0.829169
723	0.829031
724	0.830114
725	0.830037
726	0.830126
727	0.830246
728	0.829907
729	0.829772
730	0.830248
731	0.829925
732	0.829535
733	0.829849
734	0.82949
735	0.82932
736	0.82904
737	0.828673
738	0.828335
739	0.82819
740	0.828801
741	0.8287
742	0.828657
743	0.828364
744	0.828202
745	0.828041
746	0.827934
747	0.827712
748	0.828013
749	0.827703
750	0.828128
751	0.828794
752	0.828888
753	0.829039
754	0.829435
755	0.829445
756	0.82944
757	0.829773
758	0.829807
759	0.829776
760	0.829805
761	0.829754
762	0.829398
763	0.829727
764	0.829308
765	0.829552
766	0.829521
767	0.829161
768	0.829575
769	0.829492
770	0.829106
771	0.830069
772	0.82975
773	0.829699
774	0.829728
775	0.829442
776	0.829081
777	0.828831
778	0.829005
779	0.829107
780	0.829119
781	0.829073
782	0.829144
783	0.82903
784	0.829042
785	0.830313
786	0.830076
787	0.82974
788	0.829737
789	0.82925
790	0.829238
791	0.829297
792	0.829524
793	0.830786
794	0.830364
795	0.830531
796	0.830495
797	0.830776
798	0.830711
799	0.830571
800	0.830602
801	0.830418
802	0.83123
803	0.830958
804	0.831913
805	0.831782
806	0.83139
807	0.831374
808	0.831105
809	0.831264
810	0.830937
811	0.830859
812	0.830355
813	0.830166
814	0.830579
815	0.830502
816	0.830481
817	0.830408
818	0.830272
819	0.830443
820	0.83052
821	0.831161
822	0.830919
823	0.830942
824	0.831273
825	0.830886
826	0.831137
827	0.831774
828	0.831798
829	0.831429
830	0.831348
831	0.831814
832	0.831348
833	0.83099
834	0.831145
835	0.831182
836	0.831752
837	0.832026
838	0.831937
839	0.831767
840	0.831825
841	0.831981
842	0.831743
843	0.831595
844	0.831779
845	0.83172
846	0.83161
847	0.831415
848	0.830938
849	0.830816
850	0.830606
851	0.830395
852	0.830229
853	0.830103
854	0.830508
855	0.830288
856	0.830321
857	0.830158
858	0.830672
859	0.830365
860	0.830015
861	0.829714
862	0.829683
863	0.829396
864	0.829025
865	0.829012
866	0.828873
867	0.828685
868	0.828531
869	0.82833
870	0.82817
871	0.828113
872	0.828542
873	0.828479
874	0.828218
875	0.828279
876	0.828384
877	0.828155
878	0.828063
879	0.827744
880	0.82803
881	0.828047
882	0.828208
883	0.828083
884	0.827869
885	0.827627
886	0.82758
887	0.82737
888	0.82727
889	0.827171
890	0.826944
891	0.826618
892	0.826646
893	0.827005
894	0.826879
895	0.826626
896	0.827538
897	0.827796
898	0.828636
899	0.828559
900	0.828295
901	0.82825
902	0.828354
903	0.828359
904	0.828041
905	0.827863
906	0.827791
907	0.827752
908	0.827895
909	0.827673
910	0.827446
911	0.827362
912	0.827481
913	0.827634
914	0.827417
915	0.827375
916	0.827421
917	0.827444
918	0.827416
919	0.827456
920	0.827596
921	0.827419
922	0.827186
923	0.827139
924	0.827776
925	0.827895
926	0.827855
927	0.827935
928	0.827918
929	0.827733
930	0.827354
931	0.827598
932	0.827513
933	0.827424
934	0.827979
935	0.828069
936	0.827953
937	0.827614
938	0.827751
939	0.827486
940	0.827546
941	0.827272
942	0.82718
943	0.8268
944	0.826465
945	0.826577
946	0.826345
947	0.826309
948	0.826306
949	0.826803
950	0.82698
951	0.826769
952	0.826561
953	0.826209
954	0.826287
955	0.827178
956	0.827159
957	0.826821
958	0.827244
959	0.82723
960	0.82748
961	0.827427
962	0.827274
963	0.827243
964	0.827123
965	0.826896
966	0.826851
967	0.82686
968	0.826569
969	0.826646
970	0.826586
971	0.826415
972	0.826575
973	0.8264
974	0.826533
975	0.826345
976	0.826105
977	0.825789
978	0.825836
979	0.826468
980	0.826578
981	0.826579
982	0.826745
983	0.826656
984	0.826342
985	0.826215
986	0.826121
987	0.825951
988	0.826345
989	0.826136
990	0.826339
991	0.82627
992	0.826058
993	0.825777
994	0.825407
995	0.825487
996	0.825207
997	0.825262
998	0.825587
999	0.825377
