0	1.28025
1	1.16782
2	1.2097
3	1.22398
4	1.22919
5	1.25716
6	1.2509
7	1.25149
8	1.25427
9	1.24246
10	1.24355
11	1.25439
12	1.26333
13	1.2842
14	1.27433
15	1.27602
16	1.28258
17	1.28156
18	1.28544
19	1.27564
20	1.27499
21	1.27966
22	1.27412
23	1.28072
24	1.27572
25	1.27143
26	1.2734
27	1.26761
28	1.27177
29	1.27624
30	1.28235
31	1.27782
32	1.27417
33	1.27232
34	1.26829
35	1.26949
36	1.26803
37	1.26875
38	1.26588
39	1.26184
40	1.26461
41	1.25958
42	1.25612
43	1.25827
44	1.25956
45	1.25948
46	1.26414
47	1.26508
48	1.26713
49	1.26609
50	1.26512
51	1.26277
52	1.26546
53	1.26617
54	1.26293
55	1.26223
56	1.26258
57	1.26254
58	1.26049
59	1.26363
60	1.26423
61	1.26465
62	1.26625
63	1.26625
64	1.26907
65	1.27077
66	1.26922
67	1.26841
68	1.26768
69	1.26566
70	1.26669
71	1.26641
72	1.2646
73	1.26587
74	1.26462
75	1.26309
76	1.2631
77	1.26707
78	1.26451
79	1.26299
80	1.26362
81	1.26379
82	1.26109
83	1.26133
84	1.26012
85	1.25835
86	1.25721
87	1.25646
88	1.25528
89	1.25479
90	1.25568
91	1.25645
92	1.25704
93	1.25581
94	1.25543
95	1.25508
96	1.2554
97	1.25526
98	1.25474
99	1.25395
100	1.25294
101	1.25407
102	1.25547
103	1.25459
104	1.25227
105	1.25182
106	1.25065
107	1.25212
108	1.2527
109	1.25204
110	1.25184
111	1.25349
112	1.25341
113	1.25408
114	1.25451
115	1.25387
116	1.25385
117	1.25308
118	1.25091
119	1.2489
120	1.24917
121	1.2482
122	1.2483
123	1.24824
124	1.24897
125	1.24838
126	1.24927
127	1.24945
128	1.25066
129	1.25003
130	1.25172
131	1.25111
132	1.25362
133	1.25293
134	1.25222
135	1.25295
136	1.25229
137	1.25127
138	1.25064
139	1.252
140	1.25114
141	1.25116
142	1.24937
143	1.24994
144	1.24949
145	1.25071
146	1.25004
147	1.25074
148	1.25111
149	1.25172
150	1.25176
151	1.25233
152	1.25115
153	1.25272
154	1.25228
155	1.25301
156	1.25199
157	1.252
158	1.25212
159	1.25152
160	1.25129
161	1.25169
162	1.25228
163	1.25225
164	1.2522
165	1.25294
166	1.25291
167	1.25189
168	1.25178
169	1.25219
170	1.25222
171	1.25131
172	1.25022
173	1.25107
174	1.25177
175	1.25174
176	1.25182
177	1.25183
178	1.25375
179	1.25374
180	1.25466
181	1.25484
182	1.25467
183	1.25424
184	1.25433
185	1.2552
186	1.25512
187	1.25483
188	1.25433
189	1.25468
190	1.25474
191	1.25429
192	1.25516
193	1.25646
194	1.25649
195	1.25591
196	1.25594
197	1.25668
198	1.25735
199	1.258
200	1.25805
201	1.25807
202	1.25893
203	1.26004
204	1.2599
205	1.26005
206	1.25981
207	1.26027
208	1.26048
209	1.2614
210	1.26125
211	1.26166
212	1.26223
213	1.26234
214	1.26251
215	1.26244
216	1.26183
217	1.26195
218	1.2623
219	1.26205
220	1.26242
221	1.26263
222	1.26138
223	1.26195
224	1.26186
225	1.2616
226	1.26123
227	1.26074
228	1.26156
229	1.26134
230	1.26119
231	1.26174
232	1.26118
233	1.26121
234	1.26093
235	1.26124
236	1.26049
237	1.26029
238	1.26047
239	1.26013
240	1.26105
241	1.26043
242	1.26062
243	1.26014
244	1.25958
245	1.2599
246	1.26031
247	1.2613
248	1.26139
249	1.26164
250	1.26117
251	1.26098
252	1.26145
253	1.261
254	1.26252
255	1.26267
256	1.26259
257	1.26192
258	1.26202
259	1.26211
260	1.26242
261	1.2624
262	1.26186
263	1.26197
264	1.26185
265	1.26212
266	1.26252
267	1.26225
268	1.26191
269	1.262
270	1.26196
271	1.26228
272	1.26254
273	1.26206
274	1.26212
275	1.26229
276	1.26261
277	1.26225
278	1.26138
279	1.26158
280	1.2617
281	1.2619
282	1.26195
283	1.26204
284	1.26193
285	1.2627
286	1.26208
287	1.26235
288	1.26223
289	1.26221
290	1.26241
291	1.26279
292	1.26257
293	1.26344
294	1.26375
295	1.26337
296	1.26336
297	1.26388
298	1.26406
299	1.26351
300	1.26338
301	1.26348
302	1.26383
303	1.26345
304	1.26299
305	1.2625
306	1.26344
307	1.26355
308	1.26367
309	1.26391
310	1.26409
311	1.26359
312	1.26331
313	1.26356
314	1.26406
315	1.26385
316	1.26428
317	1.26387
318	1.26406
319	1.2641
320	1.26375
321	1.26402
322	1.26387
323	1.26402
324	1.26377
325	1.26351
326	1.26311
327	1.26271
328	1.26304
329	1.26394
330	1.26428
331	1.26457
332	1.26422
333	1.26393
334	1.26328
335	1.26279
336	1.2636
337	1.26359
338	1.26361
339	1.26413
340	1.26396
341	1.26393
342	1.26362
343	1.26342
344	1.26318
345	1.26327
346	1.26367
347	1.26375
348	1.26332
349	1.26358
350	1.26359
351	1.26387
352	1.26405
353	1.26404
354	1.26405
355	1.26382
356	1.26423
357	1.26398
358	1.26404
359	1.26415
360	1.26385
361	1.26415
362	1.26452
363	1.26515
364	1.2652
365	1.26503
366	1.26487
367	1.26498
368	1.26476
369	1.2647
370	1.26452
371	1.26444
372	1.26431
373	1.26433
374	1.26411
375	1.26431
376	1.26381
377	1.26382
378	1.26372
379	1.26373
380	1.26396
381	1.26391
382	1.26398
383	1.26392
384	1.26407
385	1.2643
386	1.26452
387	1.26443
388	1.26406
389	1.26432
390	1.26399
391	1.26362
392	1.26349
393	1.26347
394	1.26332
395	1.26288
396	1.26274
397	1.26206
398	1.262
399	1.26184
