0	1.94263
1	1.45188
2	1.38437
3	1.39026
4	1.50156
5	1.7374
6	1.68298
7	1.65008
8	1.62643
9	1.6402
10	1.61792
11	1.57594
12	1.55519
13	1.605
14	1.60978
15	1.62444
16	1.63133
17	1.63504
18	1.64281
19	1.61106
20	1.63835
21	1.63264
22	1.63091
23	1.63328
24	1.61154
25	1.60405
26	1.62983
27	1.61619
28	1.62887
29	1.64262
30	1.65005
31	1.65574
32	1.6411
33	1.6282
34	1.61688
35	1.60804
36	1.58967
37	1.57943
38	1.59628
39	1.58238
40	1.58429
41	1.57309
42	1.56887
43	1.56831
44	1.57775
45	1.59488
46	1.60865
47	1.60428
48	1.60541
49	1.60452
50	1.59505
51	1.59108
52	1.60681
53	1.60156
54	1.5941
55	1.59765
56	1.59439
57	1.5923
58	1.58449
59	1.57995
60	1.59149
61	1.59075
62	1.58901
63	1.58427
64	1.57818
65	1.59079
66	1.58562
67	1.5829
68	1.5831
69	1.57437
70	1.56627
71	1.57361
72	1.56486
73	1.5688
74	1.56581
75	1.56029
76	1.56078
77	1.575
78	1.56972
79	1.56944
80	1.57271
81	1.57911
82	1.58015
83	1.58339
84	1.57971
85	1.57428
86	1.57919
87	1.57683
88	1.57212
89	1.56612
90	1.56652
91	1.56737
92	1.56296
93	1.56189
94	1.56599
95	1.56167
96	1.55844
97	1.55708
98	1.55414
99	1.55583
100	1.55286
101	1.55395
102	1.55042
103	1.54877
104	1.54425
105	1.54078
106	1.53836
107	1.54092
108	1.54283
109	1.53666
110	1.53679
111	1.53756
112	1.53611
113	1.53374
114	1.53558
115	1.53878
116	1.53925
117	1.54176
118	1.5383
119	1.53293
120	1.53389
121	1.53154
122	1.52978
123	1.531
124	1.53029
125	1.52863
126	1.52577
127	1.52313
128	1.52268
129	1.51941
130	1.52479
131	1.52282
132	1.52662
133	1.52467
134	1.52581
135	1.52338
136	1.52313
137	1.5203
138	1.51988
139	1.52065
140	1.51656
141	1.51632
142	1.51474
143	1.51599
144	1.5137
145	1.51461
146	1.51373
147	1.51393
148	1.51496
149	1.51508
150	1.51281
151	1.51323
152	1.51017
153	1.51048
154	1.50814
155	1.51091
156	1.50719
157	1.50787
158	1.50735
159	1.50625
160	1.50547
161	1.50449
162	1.50744
163	1.50866
164	1.50954
165	1.50921
166	1.51065
167	1.50572
168	1.50539
169	1.50705
170	1.50914
171	1.5077
172	1.50463
173	1.50897
174	1.51143
175	1.50922
176	1.50786
177	1.50642
178	1.50844
179	1.50861
180	1.50711
181	1.5122
182	1.51189
183	1.50977
184	1.50811
185	1.51349
186	1.51272
187	1.51318
188	1.5118
189	1.51083
190	1.51245
191	1.5092
192	1.51063
193	1.51033
194	1.50798
195	1.5068
196	1.50444
197	1.50864
198	1.51096
199	1.51519
200	1.51737
201	1.52079
202	1.5222
203	1.52471
204	1.52326
205	1.52204
206	1.52262
207	1.5249
208	1.5247
209	1.52691
210	1.52628
211	1.52614
212	1.53057
213	1.52947
214	1.53049
215	1.53241
216	1.53259
217	1.53248
218	1.53418
219	1.53447
220	1.53235
221	1.53223
222	1.5291
223	1.52788
224	1.5299
225	1.52882
226	1.52954
227	1.52681
228	1.52832
229	1.52743
230	1.52902
231	1.53113
232	1.53011
233	1.53123
234	1.53044
235	1.5311
236	1.53179
237	1.53251
238	1.53544
239	1.53289
240	1.53445
241	1.53366
242	1.53264
243	1.53201
244	1.53012
245	1.52932
246	1.53203
247	1.53742
248	1.5377
249	1.53714
250	1.53747
251	1.53612
252	1.53935
253	1.5379
254	1.54105
255	1.54405
256	1.5443
257	1.54299
258	1.54379
259	1.54659
260	1.54581
261	1.54689
262	1.54594
263	1.54653
264	1.5443
265	1.54701
266	1.54731
267	1.54598
268	1.54398
269	1.54445
270	1.54474
271	1.54418
272	1.5435
273	1.54274
274	1.54268
275	1.54276
276	1.54228
277	1.5407
278	1.53803
279	1.53873
280	1.53619
281	1.53645
282	1.53598
283	1.53542
284	1.53435
285	1.5364
286	1.53443
287	1.53638
288	1.53774
289	1.53704
290	1.53699
291	1.5376
292	1.53662
293	1.53765
294	1.53697
295	1.53629
296	1.53546
297	1.53575
298	1.53571
299	1.53546
300	1.53572
301	1.5351
302	1.53592
303	1.53502
304	1.53451
305	1.53319
306	1.53583
307	1.53523
308	1.53608
309	1.5372
310	1.538
311	1.53732
312	1.53702
313	1.53754
314	1.53714
315	1.53604
316	1.53689
317	1.53523
318	1.53778
319	1.53714
320	1.53725
321	1.53568
322	1.53576
323	1.537
324	1.53596
325	1.53495
326	1.5338
327	1.53288
328	1.53334
329	1.53345
330	1.53283
331	1.5346
332	1.53373
333	1.53201
334	1.53033
335	1.52817
336	1.5294
337	1.52962
338	1.53136
339	1.53179
340	1.52985
341	1.5324
342	1.53215
343	1.53017
344	1.53005
345	1.53085
346	1.53184
347	1.53116
348	1.53027
349	1.53063
350	1.53089
351	1.53114
352	1.53124
353	1.5308
354	1.5301
355	1.53011
356	1.53192
357	1.53354
358	1.53418
359	1.53667
360	1.53608
361	1.53547
362	1.5356
363	1.53727
364	1.53932
365	1.53867
366	1.53766
367	1.53785
368	1.53667
369	1.5372
370	1.53608
371	1.53545
372	1.5352
373	1.53518
374	1.53443
375	1.53612
376	1.53487
377	1.5345
378	1.53667
379	1.53726
380	1.53863
381	1.53741
382	1.53715
383	1.53772
384	1.53751
385	1.53721
386	1.53678
387	1.53734
388	1.53711
389	1.54059
390	1.54108
391	1.54013
392	1.5414
393	1.54142
394	1.54133
395	1.53989
396	1.54059
397	1.54102
398	1.54307
399	1.54196
