0	0.256046
1	0.228139
2	0.244944
3	0.249082
4	0.250672
5	0.260423
6	0.258713
7	0.258965
8	0.260453
9	0.25458
10	0.256386
11	0.255912
12	0.257755
13	0.263207
14	0.259085
15	0.25828
16	0.260152
17	0.259292
18	0.260685
19	0.257165
20	0.257072
21	0.25736
22	0.256583
23	0.257669
24	0.256062
25	0.254918
26	0.256164
27	0.254081
28	0.255426
29	0.257078
30	0.257654
31	0.257026
32	0.255349
33	0.25495
34	0.254403
35	0.254466
36	0.253798
37	0.253597
38	0.253519
39	0.252622
40	0.253388
41	0.252005
42	0.250972
43	0.251319
44	0.251954
45	0.252243
46	0.253677
47	0.253451
48	0.254185
49	0.253745
50	0.253468
51	0.252667
52	0.253493
53	0.253313
54	0.252724
55	0.252518
56	0.25238
57	0.252658
58	0.251789
59	0.252657
60	0.252867
61	0.252902
62	0.253253
63	0.253098
64	0.253508
65	0.254156
66	0.253751
67	0.253481
68	0.253629
69	0.253247
70	0.253294
71	0.253338
72	0.252978
73	0.253396
74	0.252673
75	0.251947
76	0.252173
77	0.253006
78	0.252378
79	0.252069
80	0.252159
81	0.252228
82	0.251642
83	0.251752
84	0.251658
85	0.251228
86	0.250904
87	0.250837
88	0.250238
89	0.250127
90	0.250454
91	0.250642
92	0.250893
93	0.250697
94	0.250657
95	0.250783
96	0.250783
97	0.250576
98	0.25032
99	0.250036
100	0.249692
101	0.250134
102	0.250468
103	0.250357
104	0.249988
105	0.249987
106	0.249886
107	0.250184
108	0.25015
109	0.250094
110	0.250194
111	0.250717
112	0.250806
113	0.250735
114	0.25091
115	0.250757
116	0.250983
117	0.250828
118	0.250305
119	0.249691
120	0.249641
121	0.249534
122	0.249455
123	0.249348
124	0.249353
125	0.24905
126	0.249258
127	0.249366
128	0.249631
129	0.249493
130	0.249915
131	0.249777
132	0.250318
133	0.250159
134	0.250015
135	0.250042
136	0.250106
137	0.249783
138	0.249628
139	0.249878
140	0.249704
141	0.249819
142	0.249465
143	0.249467
144	0.249284
145	0.249586
146	0.249442
147	0.249594
148	0.249678
149	0.249831
150	0.249662
151	0.24971
152	0.249416
153	0.249794
154	0.24963
155	0.249788
156	0.249514
157	0.249535
158	0.249471
159	0.249363
160	0.249358
161	0.249478
162	0.249635
163	0.24962
164	0.249674
165	0.249922
166	0.249918
167	0.249578
168	0.249348
169	0.249492
170	0.249463
171	0.249211
172	0.248979
173	0.24926
174	0.249332
175	0.24934
176	0.249279
177	0.249266
178	0.249689
179	0.249723
180	0.249841
181	0.249914
182	0.249823
183	0.249725
184	0.249712
185	0.249975
186	0.249942
187	0.249989
188	0.250009
189	0.249885
190	0.250007
191	0.249963
192	0.250083
193	0.250358
194	0.250295
195	0.250155
196	0.250124
197	0.250353
198	0.250544
199	0.250712
200	0.250714
201	0.250831
202	0.251003
203	0.2513
204	0.251302
205	0.251301
206	0.251177
207	0.251302
208	0.251296
209	0.251533
210	0.251546
211	0.251569
212	0.25179
213	0.251781
214	0.25186
215	0.251918
216	0.251811
217	0.251906
218	0.252058
219	0.251954
220	0.252036
221	0.251998
222	0.251737
223	0.251764
224	0.251744
225	0.251696
226	0.251589
227	0.251399
228	0.251586
229	0.251559
230	0.251478
231	0.251607
232	0.2515
233	0.251582
234	0.251582
235	0.251745
236	0.251567
237	0.251464
238	0.251568
239	0.251516
240	0.251773
241	0.251526
242	0.251582
243	0.2515
244	0.251385
245	0.251282
246	0.251454
247	0.251703
248	0.251687
249	0.251726
250	0.251662
251	0.251616
252	0.251735
253	0.251562
254	0.251931
255	0.251962
256	0.25194
257	0.251757
258	0.251773
259	0.2519
260	0.25199
261	0.25198
262	0.251899
263	0.251975
264	0.251968
265	0.25207
266	0.252174
267	0.252099
268	0.252056
269	0.252081
270	0.252144
271	0.252122
272	0.252189
273	0.252106
274	0.252127
275	0.252146
276	0.252178
277	0.252045
278	0.25181
279	0.251887
280	0.251824
281	0.251877
282	0.251848
283	0.251829
284	0.251831
285	0.251976
286	0.251906
287	0.251971
288	0.251967
289	0.25195
290	0.252056
291	0.25213
292	0.25204
293	0.252297
294	0.252247
295	0.252225
296	0.252223
297	0.252352
298	0.252417
299	0.252306
300	0.252179
301	0.252189
302	0.252232
303	0.252182
304	0.252008
305	0.251948
306	0.252208
307	0.252221
308	0.252259
309	0.252288
310	0.252391
311	0.252296
312	0.252288
313	0.252379
314	0.252435
315	0.252431
316	0.25255
317	0.252453
318	0.252493
319	0.252564
320	0.252513
321	0.252522
322	0.252553
323	0.252585
324	0.252503
325	0.252396
326	0.25232
327	0.252201
328	0.252236
329	0.252474
330	0.252531
331	0.252576
332	0.252437
333	0.252301
334	0.252148
335	0.251954
336	0.252112
337	0.252168
338	0.252176
339	0.252275
340	0.252154
341	0.252205
342	0.252107
343	0.252028
344	0.252003
345	0.252007
346	0.252074
347	0.252111
348	0.251962
349	0.251986
350	0.251903
351	0.251942
352	0.251964
353	0.251937
354	0.251951
355	0.251899
356	0.251989
357	0.251954
358	0.251956
359	0.252049
360	0.25201
361	0.25205
362	0.252196
363	0.252286
364	0.252354
365	0.252345
366	0.252297
367	0.252311
368	0.252182
369	0.25225
370	0.252263
371	0.252258
372	0.252194
373	0.252209
374	0.252141
375	0.252212
376	0.252186
377	0.25222
378	0.252213
379	0.252248
380	0.252295
381	0.25226
382	0.252286
383	0.252353
384	0.252409
385	0.252418
386	0.252458
387	0.252389
388	0.252254
389	0.252368
390	0.252313
391	0.252269
392	0.252196
393	0.25219
394	0.252118
395	0.251997
396	0.251915
397	0.25178
398	0.251823
399	0.25178
