0	0.650516
1	0.431719
2	0.567696
3	0.534282
4	0.527832
5	0.551859
6	0.561864
7	0.575765
8	0.574641
9	0.556137
10	0.545672
11	0.56227
12	0.599317
13	0.635101
14	0.614595
15	0.614047
16	0.648142
17	0.634836
18	0.648647
19	0.629529
20	0.636965
21	0.6409
22	0.627262
23	0.644017
24	0.630984
25	0.628033
26	0.63251
27	0.628124
28	0.639467
29	0.652269
30	0.653938
31	0.645896
32	0.638545
33	0.632383
34	0.622299
35	0.645099
36	0.642704
37	0.639376
38	0.633165
39	0.62319
40	0.633131
41	0.624345
42	0.618342
43	0.621298
44	0.617201
45	0.616474
46	0.628225
47	0.623925
48	0.634307
49	0.633027
50	0.628432
51	0.625498
52	0.637828
53	0.633944
54	0.62787
55	0.62727
56	0.624406
57	0.620198
58	0.615572
59	0.622101
60	0.617684
61	0.620245
62	0.623081
63	0.624068
64	0.628365
65	0.635292
66	0.63045
67	0.626328
68	0.623977
69	0.618497
70	0.619632
71	0.617731
72	0.612901
73	0.614211
74	0.609082
75	0.608945
76	0.609077
77	0.612921
78	0.609559
79	0.606798
80	0.607936
81	0.606848
82	0.601771
83	0.604651
84	0.603005
85	0.59909
86	0.596617
87	0.593186
88	0.590186
89	0.588639
90	0.590239
91	0.589232
92	0.58873
93	0.587523
94	0.587384
95	0.585956
96	0.584998
97	0.583205
98	0.580908
99	0.577694
100	0.575035
101	0.575824
102	0.580057
103	0.580075
104	0.576334
105	0.576084
106	0.579541
107	0.584651
108	0.586591
109	0.585986
110	0.583458
111	0.586385
112	0.585107
113	0.586331
114	0.589645
115	0.588025
116	0.586664
117	0.58532
118	0.582215
119	0.57847
120	0.57884
121	0.576321
122	0.577044
123	0.578558
124	0.579552
125	0.57967
126	0.579808
127	0.581185
128	0.582136
129	0.580798
130	0.583223
131	0.583455
132	0.589689
133	0.587439
134	0.58562
135	0.58586
136	0.585308
137	0.583713
138	0.581635
139	0.583594
140	0.581901
141	0.58049
142	0.578665
143	0.577253
144	0.576548
145	0.577756
146	0.576185
147	0.575457
148	0.575374
149	0.575202
150	0.574229
151	0.574104
152	0.571799
153	0.573948
154	0.572308
155	0.573142
156	0.570943
157	0.5698
158	0.568504
159	0.568039
160	0.565851
161	0.568177
162	0.569944
163	0.57033
164	0.572499
165	0.574936
166	0.573455
167	0.571662
168	0.570186
169	0.570428
170	0.570611
171	0.571319
172	0.569156
173	0.571473
174	0.573027
175	0.573138
176	0.572938
177	0.573409
178	0.580911
179	0.580863
180	0.5891
181	0.590087
182	0.589221
183	0.588188
184	0.587547
185	0.589268
186	0.589427
187	0.588221
188	0.586642
189	0.585628
190	0.585183
191	0.583837
192	0.585697
193	0.599886
194	0.599362
195	0.598232
196	0.599808
197	0.601725
198	0.601257
199	0.602173
200	0.601185
201	0.600937
202	0.60295
203	0.606686
204	0.605938
205	0.605855
206	0.605325
207	0.607795
208	0.608825
209	0.611966
210	0.611806
211	0.614169
212	0.615662
213	0.615368
214	0.615453
215	0.614681
216	0.612577
217	0.612751
218	0.613261
219	0.613015
220	0.613195
221	0.612975
222	0.611633
223	0.612227
224	0.611573
225	0.610353
226	0.610212
227	0.610011
228	0.610524
229	0.609407
230	0.608444
231	0.609173
232	0.607427
233	0.607089
234	0.606361
235	0.60742
236	0.606138
237	0.605228
238	0.604576
239	0.603804
240	0.606056
241	0.60509
242	0.60563
243	0.604519
244	0.603049
245	0.603267
246	0.604282
247	0.609514
248	0.609362
249	0.60901
250	0.607971
251	0.606861
252	0.609552
253	0.608448
254	0.613354
255	0.614655
256	0.614383
257	0.612873
258	0.612836
259	0.613019
260	0.612932
261	0.612078
262	0.610871
263	0.610404
264	0.610927
265	0.611948
266	0.612257
267	0.611516
268	0.611397
269	0.611476
270	0.61082
271	0.611888
272	0.613421
273	0.612827
274	0.612101
275	0.611569
276	0.612547
277	0.611337
278	0.609816
279	0.609567
280	0.609553
281	0.609645
282	0.608615
283	0.609411
284	0.608752
285	0.609473
286	0.608255
287	0.60834
288	0.607657
289	0.608521
290	0.608614
291	0.609405
292	0.608867
293	0.610109
294	0.610324
295	0.609209
296	0.609081
297	0.609831
298	0.609514
299	0.608528
300	0.607421
301	0.607026
302	0.607218
303	0.606626
304	0.605966
305	0.606271
306	0.608832
307	0.608859
308	0.609448
309	0.60993
310	0.610435
311	0.609407
312	0.608547
313	0.608649
314	0.609937
315	0.609273
316	0.610335
317	0.609325
318	0.609073
319	0.60946
320	0.608667
321	0.608953
322	0.60839
323	0.608276
324	0.607765
325	0.606848
326	0.606291
327	0.605644
328	0.605799
329	0.609174
330	0.608912
331	0.609294
332	0.608149
333	0.607857
334	0.606623
335	0.605375
336	0.608096
337	0.607502
338	0.607335
339	0.607827
340	0.607707
341	0.608246
342	0.607358
343	0.607092
344	0.606304
345	0.606584
346	0.60691
347	0.607537
348	0.606661
349	0.607224
350	0.607396
351	0.608644
352	0.61009
353	0.610164
354	0.609704
355	0.609041
356	0.609694
357	0.609058
358	0.60872
359	0.609809
360	0.609124
361	0.60929
362	0.609685
363	0.611145
364	0.610749
365	0.610417
366	0.610235
367	0.609981
368	0.608949
369	0.609754
370	0.609131
371	0.609738
372	0.609196
373	0.609492
374	0.60957
375	0.610482
376	0.609913
377	0.609614
378	0.609401
379	0.609103
380	0.61117
381	0.61054
382	0.609935
383	0.60999
384	0.610669
385	0.610713
386	0.610433
387	0.610371
388	0.609689
389	0.610559
390	0.610109
391	0.609729
392	0.608946
393	0.608313
394	0.607855
395	0.607241
396	0.606574
397	0.605601
398	0.60522
399	0.605297
