583	2.51273
584	2.51356
585	2.51349
586	2.51318
587	2.51446
588	2.51517
589	2.51639
590	2.51667
591	2.51812
592	2.51813
593	2.51808
594	2.51801
595	2.51843
596	2.51827
597	2.51803
598	2.51802
599	2.51792
600	2.51799
601	2.51839
602	2.5179
603	2.51786
604	2.51757
605	2.51703
606	2.51678
607	2.51754
608	2.51835
609	2.5183
610	2.51927
611	2.5196
612	2.51972
613	2.51915
614	2.51845
615	2.5183
616	2.5185
617	2.5188
618	2.5192
619	2.51914
620	2.51907
621	2.51887
622	2.51824
623	2.51926
624	2.51884
625	2.51937
626	2.51877
627	2.51835
628	2.51773
629	2.51776
630	2.51717
631	2.51643
632	2.51554
633	2.51644
634	2.51726
635	2.51722
636	2.51651
637	2.51608
638	2.51558
639	2.51507
640	2.515
641	2.5146
642	2.51448
643	2.51442
644	2.51428
645	2.51453
646	2.51563
647	2.51547
648	2.51607
649	2.51526
650	2.51486
651	2.51418
652	2.51417
653	2.51364
654	2.51372
655	2.51382
656	2.51328
657	2.51284
658	2.5125
659	2.51218
660	2.51184
661	2.5114
662	2.51178
663	2.51269
664	2.51228
665	2.51259
666	2.5119
667	2.5127
668	2.51277
669	2.51228
670	2.51285
671	2.51262
672	2.51252
673	2.51334
674	2.51316
675	2.51277
676	2.51337
677	2.51322
678	2.51311
679	2.51279
680	2.51279
681	2.5134
682	2.51379
683	2.51363
684	2.5134
685	2.51287
686	2.51244
687	2.51265
688	2.51225
689	2.51288
690	2.51262
691	2.51242
692	2.51216
693	2.51192
694	2.51181
695	2.51097
696	2.51055
697	2.51103
698	2.51124
699	2.51065
700	2.51021
701	2.50966
702	2.50999
703	2.50971
704	2.50952
705	2.50969
706	2.50951
707	2.50929
708	2.509
709	2.50868
710	2.50851
711	2.50845
712	2.50823
713	2.50823
714	2.50794
715	2.50819
716	2.50776
717	2.50762
718	2.50746
719	2.50695
720	2.50711
721	2.50776
722	2.50819
723	2.50852
724	2.50912
725	2.509
726	2.50892
727	2.50862
728	2.50831
729	2.50903
730	2.50868
731	2.50853
732	2.50859
733	2.50794
734	2.5078
735	2.50784
736	2.50774
737	2.50775
738	2.50753
739	2.50785
740	2.50792
741	2.50746
742	2.50757
743	2.50735
744	2.50744
745	2.5076
746	2.50793
747	2.50763
748	2.5067
749	2.5064
750	2.50595
751	2.50572
752	2.50523
753	2.50541
754	2.50584
755	2.50582
756	2.50584
757	2.50587
758	2.5058
759	2.50594
760	2.5059
761	2.5056
762	2.50563
763	2.50563
764	2.50555
765	2.50499
766	2.50455
767	2.50461
768	2.50425
769	2.50408
770	2.50445
771	2.50407
772	2.50352
773	2.50367
774	2.50328
775	2.50418
776	2.50392
777	2.50468
778	2.5049
779	2.50504
780	2.5052
781	2.5056
782	2.50695
783	2.50679
784	2.50678
785	2.50672
786	2.50711
787	2.507
788	2.50668
789	2.50666
790	2.50599
791	2.50605
792	2.50584
793	2.50565
794	2.50588
795	2.50595
796	2.5063
797	2.50673
798	2.50641
799	2.50664
800	2.50724
801	2.50704
802	2.50698
803	2.50649
804	2.50615
805	2.50602
806	2.50615
807	2.50583
808	2.50543
809	2.50558
810	2.50599
811	2.50543
812	2.50534
813	2.50534
814	2.50505
815	2.50496
816	2.50488
817	2.50518
818	2.50426
819	2.50406
820	2.50376
821	2.50386
822	2.50383
823	2.5037
824	2.50345
825	2.50387
826	2.50386
827	2.5042
828	2.50501
829	2.50476
830	2.50427
831	2.50412
832	2.50356
833	2.50441
834	2.50465
835	2.5045
836	2.50473
837	2.50493
838	2.5046
839	2.50439
840	2.50437
841	2.50488
842	2.50457
843	2.50564
844	2.50581
845	2.50648
846	2.50606
847	2.50561
848	2.50524
849	2.50514
850	2.50564
851	2.50675
852	2.50622
853	2.50675
854	2.50694
855	2.5067
856	2.50661
857	2.50694
858	2.50717
859	2.50727
860	2.50699
861	2.50699
862	2.5072
863	2.50678
864	2.50619
865	2.50665
866	2.50679
867	2.50675
868	2.50681
869	2.50665
870	2.50646
871	2.50688
872	2.50654
873	2.50725
874	2.5082
875	2.50802
876	2.50737
877	2.50787
878	2.50779
879	2.50744
880	2.50744
881	2.50814
882	2.50835
883	2.50826
884	2.50828
885	2.5082
886	2.50842
887	2.50861
888	2.50878
889	2.50932
890	2.50906
891	2.50963
892	2.50931
893	2.50962
894	2.50974
895	2.50989
896	2.51022
897	2.51051
898	2.51029
899	2.51008
900	2.50973
901	2.50923
902	2.50916
903	2.50946
904	2.50958
905	2.50976
906	2.50964
907	2.50965
908	2.50921
909	2.50924
910	2.50899
911	2.50947
912	2.50956
913	2.50989
914	2.50999
915	2.50971
916	2.5095
917	2.50973
918	2.50984
919	2.50991
920	2.50976
921	2.51045
922	2.51134
923	2.51156
924	2.511
925	2.51064
926	2.51073
927	2.5105
928	2.51028
929	2.51059
930	2.51051
931	2.51086
932	2.51063
933	2.51028
934	2.51024
935	2.50991
936	2.50963
937	2.50968
938	2.51022
939	2.51067
940	2.51162
941	2.51178
942	2.5116
943	2.51121
944	2.51153
945	2.51142
946	2.51118
947	2.5113
948	2.51133
949	2.51199
950	2.51203
951	2.51169
952	2.51146
953	2.51127
954	2.51098
955	2.51043
956	2.5101
957	2.50986
958	2.50992
959	2.51085
960	2.51113
961	2.51104
962	2.51124
963	2.51113
964	2.51126
965	2.51114
966	2.51138
967	2.51238
968	2.5122
969	2.51244
970	2.51238
971	2.5123
972	2.51221
973	2.5127
974	2.51261
975	2.51222
976	2.51259
977	2.5124
978	2.51196
979	2.512
980	2.51215
981	2.5118
982	2.51145
983	2.51126
984	2.51189
985	2.51197
986	2.51193
987	2.51159
988	2.51156
989	2.51134
990	2.51113
991	2.51141
992	2.51141
993	2.51138
994	2.51108
995	2.51149
996	2.51206
997	2.51227
998	2.51295
999	2.51296
