0	0.322611
1	0.415749
2	0.425867
3	0.448084
4	0.479007
5	0.569679
6	0.568189
7	0.592076
8	0.55451
9	0.530062
10	0.532281
11	0.511988
12	0.527011
13	0.51303
14	0.511235
15	0.505068
16	0.492599
17	0.512635
18	0.505815
19	0.502744
20	0.504185
21	0.506537
22	0.516416
23	0.523274
24	0.51906
25	0.540184
26	0.53905
27	0.556476
28	0.555652
29	0.548514
30	0.547174
31	0.548671
32	0.545298
33	0.546696
34	0.547888
35	0.543682
36	0.54519
37	0.542172
38	0.540414
39	0.544269
40	0.545325
41	0.543277
42	0.539795
43	0.548923
44	0.551678
45	0.547036
46	0.547247
47	0.550459
48	0.54597
49	0.551621
50	0.547709
51	0.545763
52	0.543392
53	0.540788
54	0.548849
55	0.547506
56	0.541858
57	0.540201
58	0.536655
59	0.538142
60	0.538139
61	0.532488
62	0.542248
63	0.542365
64	0.541087
65	0.541808
66	0.548029
67	0.544808
68	0.544605
69	0.545404
70	0.553179
71	0.557558
72	0.560401
73	0.561238
74	0.561147
75	0.560841
76	0.567715
77	0.566616
78	0.565788
79	0.566022
80	0.565691
81	0.564105
82	0.567287
83	0.563933
84	0.561483
85	0.560703
86	0.557958
87	0.557446
88	0.554964
89	0.556372
90	0.557887
91	0.557571
92	0.556551
93	0.558083
94	0.556808
95	0.558583
96	0.55787
97	0.557634
98	0.556633
99	0.555098
100	0.553275
101	0.55524
102	0.555819
103	0.553603
104	0.553227
105	0.558178
106	0.558159
107	0.556814
108	0.556821
109	0.556029
110	0.557596
111	0.557159
112	0.554823
113	0.554812
114	0.554332
115	0.552877
116	0.553544
117	0.554397
118	0.553591
119	0.555655
120	0.554727
121	0.55418
122	0.553562
123	0.554853
124	0.556202
125	0.554191
126	0.553998
127	0.554821
128	0.55959
129	0.562368
130	0.561426
131	0.563184
132	0.561422
133	0.560604
134	0.558331
135	0.556174
136	0.557406
137	0.557172
138	0.555059
139	0.557579
140	0.55588
141	0.556657
142	0.557553
143	0.560831
144	0.564182
145	0.564804
146	0.565135
147	0.566171
148	0.564451
149	0.563739
150	0.562527
151	0.561043
152	0.560199
153	0.56216
154	0.564538
155	0.566455
156	0.565151
157	0.563967
158	0.565084
159	0.566743
160	0.566302
161	0.56876
162	0.569341
163	0.569698
164	0.568813
165	0.568667
166	0.568037
167	0.567361
168	0.565912
169	0.564992
170	0.563424
171	0.563109
172	0.566659
173	0.567685
174	0.567234
175	0.568646
176	0.571077
177	0.572225
178	0.572665
179	0.572543
180	0.572143
181	0.574837
182	0.576145
183	0.575697
184	0.576824
185	0.577027
186	0.577791
187	0.58087
188	0.579784
189	0.580127
190	0.579143
191	0.580016
192	0.578635
193	0.578097
194	0.577746
195	0.578102
196	0.580077
197	0.5804
198	0.579847
199	0.578816
200	0.579059
201	0.577905
202	0.577382
203	0.578111
204	0.577024
205	0.578097
206	0.576672
207	0.57696
208	0.575789
209	0.575664
210	0.575034
211	0.573973
212	0.574912
213	0.575003
214	0.574745
215	0.575457
216	0.575983
217	0.575186
218	0.576149
219	0.574974
220	0.574799
221	0.574651
222	0.574135
223	0.573592
224	0.572947
225	0.572139
226	0.571403
227	0.572517
228	0.572711
229	0.571885
230	0.571825
231	0.570707
232	0.571036
233	0.570361
234	0.571248
235	0.57138
236	0.57169
237	0.571286
238	0.570972
239	0.570339
240	0.571235
241	0.571002
242	0.569931
243	0.569595
244	0.569524
245	0.569174
246	0.568478
247	0.567764
248	0.568713
249	0.568764
250	0.570897
251	0.569894
252	0.570036
253	0.569745
254	0.568857
255	0.568496
256	0.569088
257	0.569313
258	0.570055
259	0.569563
260	0.568876
261	0.567685
262	0.567391
263	0.567714
264	0.568548
265	0.568974
266	0.569965
267	0.570037
268	0.570564
269	0.572027
270	0.573182
271	0.572844
272	0.57213
273	0.571541
274	0.570958
275	0.570704
276	0.570575
277	0.570382
278	0.570099
279	0.570624
280	0.570213
281	0.570366
282	0.570874
283	0.570597
284	0.570196
285	0.571628
286	0.572472
287	0.571814
288	0.570785
289	0.573065
290	0.573577
291	0.573073
292	0.572892
293	0.57307
294	0.573537
295	0.572724
296	0.572137
297	0.571676
298	0.572472
299	0.571634
300	0.571703
301	0.571143
302	0.570784
303	0.570653
304	0.569915
305	0.570752
306	0.570521
307	0.570771
308	0.570522
309	0.570616
310	0.570381
311	0.56969
312	0.570196
313	0.569184
314	0.569853
315	0.569119
316	0.571844
317	0.573281
318	0.572486
319	0.572207
320	0.571507
321	0.571195
322	0.571145
323	0.57052
324	0.570198
325	0.570687
326	0.571448
327	0.571406
328	0.572421
329	0.57338
330	0.572636
331	0.572413
332	0.571727
333	0.571522
334	0.571665
335	0.570901
336	0.572975
337	0.574133
338	0.57541
339	0.575955
340	0.576412
341	0.57611
342	0.57746
343	0.577616
344	0.577414
345	0.577938
346	0.578172
347	0.578328
348	0.577844
349	0.577098
350	0.577384
351	0.576629
352	0.577357
353	0.577317
354	0.576747
355	0.576707
356	0.576397
357	0.576394
358	0.578145
359	0.578004
360	0.578195
361	0.577909
362	0.577743
363	0.576958
364	0.576229
365	0.576196
366	0.577163
367	0.577828
368	0.578321
369	0.578316
370	0.577664
371	0.577426
372	0.57723
373	0.57663
374	0.576297
375	0.57653
376	0.57604
377	0.576599
378	0.57654
379	0.576077
380	0.576396
381	0.576511
382	0.575869
383	0.575889
384	0.57617
385	0.575833
386	0.575452
387	0.574829
388	0.574752
389	0.574768
390	0.574233
391	0.57378
392	0.57336
393	0.574363
394	0.574278
395	0.574339
396	0.57392
397	0.573983
398	0.574942
399	0.574844
400	0.574669
401	0.573855
402	0.57342
403	0.573474
404	0.573162
405	0.572762
406	0.572972
407	0.573248
408	0.573539
409	0.573895
410	0.574181
411	0.574725
412	0.574115
413	0.574161
414	0.573609
415	0.573424
416	0.573162
417	0.574048
418	0.57453
419	0.573987
420	0.574006
421	0.573578
422	0.573578
423	0.573038
424	0.572412
425	0.572045
426	0.571475
427	0.57118
428	0.571012
429	0.571455
430	0.571758
431	0.573153
432	0.572596
433	0.572312
434	0.571685
435	0.571642
436	0.571878
437	0.573401
438	0.574059
439	0.573624
440	0.573224
441	0.572783
442	0.572856
443	0.572297
444	0.571825
445	0.571448
446	0.571238
447	0.570991
448	0.57025
449	0.570218
450	0.57033
451	0.570854
452	0.570404
453	0.570186
454	0.570233
455	0.571247
456	0.571024
457	0.571033
458	0.570943
459	0.570835
460	0.5704
461	0.570688
462	0.570456
463	0.570167
464	0.569536
465	0.568953
466	0.568962
467	0.568829
468	0.568496
469	0.568524
470	0.568348
471	0.56886
472	0.570573
473	0.570578
474	0.570389
475	0.570244
476	0.56985
477	0.569837
478	0.569949
479	0.570375
480	0.570267
481	0.570633
482	0.570972
483	0.570775
484	0.570818
485	0.570374
486	0.570106
487	0.570485
488	0.570858
489	0.57086
490	0.570164
491	0.569984
492	0.569987
493	0.571167
494	0.571354
495	0.572053
496	0.571977
497	0.571535
498	0.571589
499	0.571018
500	0.570779
501	0.570492
502	0.570461
503	0.569957
504	0.570157
505	0.569543
506	0.569053
507	0.569521
508	0.569393
509	0.568978
510	0.569441
511	0.569386
512	0.569005
513	0.569248
514	0.569062
515	0.568727
516	0.568142
517	0.567725
518	0.568368
519	0.568864
520	0.568822
521	0.568888
522	0.568506
523	0.568284
524	0.569932
525	0.569727
526	0.569595
527	0.569474
528	0.570457
529	0.57015
530	0.570099
531	0.570118
532	0.570074
533	0.570039
534	0.570777
535	0.57045
536	0.570389
537	0.570219
538	0.570141
539	0.569919
540	0.569226
541	0.569211
542	0.569354
543	0.568977
544	0.568928
545	0.568697
546	0.568494
547	0.568636
548	0.568811
549	0.568831
550	0.569003
551	0.568479
552	0.568057
553	0.567772
554	0.567478
555	0.567097
556	0.566795
557	0.566364
558	0.566486
559	0.566619
560	0.566184
561	0.5661
562	0.566068
563	0.565895
564	0.565883
565	0.566818
566	0.566691
567	0.56628
568	0.566326
569	0.566162
570	0.566048
571	0.565819
572	0.565575
573	0.565246
574	0.564786
575	0.564336
576	0.564127
577	0.56401
578	0.563906
579	0.564172
580	0.563832
581	0.563694
582	0.563548
583	0.564286
584	0.565042
585	0.565329
586	0.564802
587	0.565159
588	0.564974
589	0.565035
590	0.565213
591	0.565215
592	0.565069
