0	0.400125
1	0.401675
2	0.426082
3	0.434591
4	0.43636
5	0.471935
6	0.48112
7	0.503256
8	0.505387
9	0.508665
10	0.505412
11	0.50165
12	0.502048
13	0.500857
14	0.505428
15	0.494971
16	0.492948
17	0.495653
18	0.496316
19	0.491785
20	0.493317
21	0.496427
22	0.500692
23	0.499248
24	0.499493
25	0.501326
26	0.500948
27	0.503646
28	0.507187
29	0.508108
30	0.505424
31	0.502205
32	0.500803
33	0.500233
34	0.497933
35	0.495747
36	0.494642
37	0.493521
38	0.495108
39	0.493808
40	0.496168
41	0.496338
42	0.497311
43	0.495107
44	0.49689
45	0.496914
46	0.495112
47	0.494922
48	0.495322
49	0.497265
50	0.496203
51	0.496318
52	0.493371
53	0.492266
54	0.492509
55	0.49385
56	0.493656
57	0.492742
58	0.493374
59	0.492906
60	0.493197
61	0.492469
62	0.493106
63	0.492781
64	0.494719
65	0.493813
66	0.497111
67	0.496949
68	0.497457
69	0.498606
70	0.499022
71	0.499337
72	0.499941
73	0.500141
74	0.498898
75	0.498465
76	0.498739
77	0.498916
78	0.500055
79	0.500883
80	0.501055
81	0.500654
82	0.502276
83	0.501329
84	0.499608
85	0.500991
86	0.499862
87	0.500239
88	0.50015
89	0.499708
90	0.499792
91	0.497916
92	0.497423
93	0.497228
94	0.497202
95	0.498405
96	0.497933
97	0.49933
98	0.499829
99	0.499158
100	0.498876
101	0.49911
102	0.499862
103	0.498905
104	0.499719
105	0.501367
106	0.50066
107	0.500014
108	0.500931
109	0.501424
110	0.501891
111	0.501955
112	0.501158
113	0.501081
114	0.500746
115	0.50023
116	0.500203
117	0.500702
118	0.499664
119	0.49956
120	0.500076
121	0.499462
122	0.499226
123	0.500273
124	0.500317
125	0.500075
126	0.499297
127	0.499332
128	0.499916
129	0.500542
130	0.501145
131	0.501451
132	0.501681
133	0.501465
134	0.500957
135	0.501176
136	0.503305
137	0.505044
138	0.504675
139	0.504013
140	0.504949
141	0.505577
142	0.50561
143	0.50519
144	0.50513
145	0.505118
146	0.504717
147	0.504565
148	0.505125
149	0.504935
150	0.50465
151	0.504422
152	0.503974
153	0.505084
154	0.505323
155	0.505101
156	0.504673
157	0.504205
158	0.503985
159	0.504288
160	0.503994
161	0.505549
162	0.505846
163	0.505954
164	0.505294
165	0.505267
166	0.505105
167	0.505024
168	0.504737
169	0.50474
170	0.504498
171	0.504949
172	0.505225
173	0.50555
174	0.505464
175	0.505842
176	0.506487
177	0.506178
178	0.50716
179	0.506901
180	0.506836
181	0.506756
182	0.506824
183	0.506661
184	0.50679
185	0.507298
186	0.506671
187	0.506852
188	0.506395
189	0.506768
190	0.50619
191	0.506695
192	0.506791
193	0.506966
194	0.506767
195	0.506952
196	0.50713
197	0.507389
198	0.50786
199	0.507536
200	0.507753
201	0.507478
202	0.50762
203	0.507711
204	0.507423
205	0.507243
206	0.50703
207	0.506944
208	0.506932
209	0.507275
210	0.50712
211	0.506884
212	0.506823
213	0.507013
214	0.507125
215	0.507303
216	0.507301
217	0.507003
218	0.507102
219	0.506495
220	0.506497
221	0.506547
222	0.506743
223	0.507141
224	0.506905
225	0.506632
226	0.505957
227	0.506183
228	0.506363
229	0.506339
230	0.506821
231	0.50657
232	0.507066
233	0.506869
234	0.506674
235	0.50698
236	0.506979
237	0.506485
238	0.506524
239	0.506507
240	0.506587
241	0.506717
242	0.506654
243	0.506789
244	0.506878
245	0.506579
246	0.506543
247	0.506439
248	0.506416
249	0.506163
250	0.506502
251	0.506287
252	0.506596
253	0.506869
254	0.506857
255	0.506798
256	0.506592
257	0.506688
258	0.506845
259	0.506833
260	0.506784
261	0.506422
262	0.506142
263	0.506311
264	0.506317
265	0.506099
266	0.505963
267	0.505836
268	0.505739
269	0.506063
270	0.506045
271	0.506092
272	0.505883
273	0.505656
274	0.505515
275	0.505399
276	0.50507
277	0.504795
278	0.50446
279	0.504495
280	0.504205
281	0.504263
282	0.504757
283	0.5048
284	0.504652
285	0.505263
286	0.505421
287	0.505347
288	0.505012
289	0.505026
290	0.50544
291	0.505583
292	0.505446
293	0.505629
294	0.505806
295	0.505622
296	0.505772
297	0.505574
298	0.506262
299	0.505789
300	0.505584
301	0.505418
302	0.505369
303	0.505401
304	0.505419
305	0.50564
306	0.50574
307	0.505705
308	0.505619
309	0.505474
310	0.505073
311	0.505173
312	0.505102
313	0.504564
314	0.50482
315	0.504599
316	0.50518
317	0.505441
318	0.505294
319	0.505344
320	0.505153
321	0.504984
322	0.504994
323	0.505
324	0.504858
325	0.504812
326	0.504727
327	0.504812
328	0.504928
329	0.505212
330	0.504925
331	0.504836
332	0.504642
333	0.504732
334	0.504754
335	0.504726
336	0.504963
337	0.505053
338	0.505209
339	0.50511
340	0.505357
341	0.50524
342	0.505137
343	0.505428
344	0.505493
345	0.505599
346	0.506019
347	0.505859
348	0.505755
349	0.505522
350	0.505314
351	0.505323
352	0.505726
353	0.505663
354	0.505559
355	0.50548
356	0.505462
357	0.505406
358	0.505424
359	0.505537
360	0.505646
361	0.505577
362	0.505617
363	0.505405
364	0.505175
365	0.504951
366	0.505557
367	0.50553
368	0.506188
369	0.506147
370	0.505917
371	0.505876
372	0.505736
373	0.505611
374	0.505664
375	0.505643
376	0.505582
377	0.505388
378	0.505249
379	0.505495
380	0.505582
381	0.505585
382	0.505474
383	0.505624
384	0.505587
385	0.505604
386	0.505143
387	0.504911
388	0.505037
389	0.505183
390	0.505008
391	0.505254
392	0.504964
393	0.505191
394	0.505368
395	0.505602
396	0.50555
397	0.505393
398	0.50568
399	0.506301
400	0.50605
401	0.505887
402	0.505813
403	0.505689
404	0.505676
405	0.505954
406	0.505976
407	0.506054
408	0.506207
409	0.506463
410	0.506385
411	0.506393
412	0.506274
413	0.506089
414	0.505984
415	0.505787
416	0.505899
417	0.505831
418	0.505872
419	0.505872
420	0.505675
421	0.505604
422	0.505694
423	0.505436
424	0.505313
425	0.505237
426	0.504901
427	0.50505
428	0.505238
429	0.505169
430	0.505188
431	0.505327
432	0.505276
433	0.505188
434	0.504917
435	0.504794
436	0.504637
437	0.504764
438	0.504743
439	0.504613
440	0.504601
441	0.504555
442	0.504342
443	0.504204
444	0.504252
445	0.504363
446	0.504079
447	0.503902
448	0.503591
449	0.503443
450	0.503478
451	0.503643
452	0.503553
453	0.503724
454	0.503688
455	0.504112
456	0.503986
457	0.503869
458	0.503796
459	0.503669
460	0.503747
461	0.503761
462	0.503837
463	0.50384
464	0.50388
465	0.503718
466	0.503751
467	0.503809
468	0.503891
469	0.503931
470	0.503899
471	0.50409
472	0.504189
473	0.504359
474	0.504506
475	0.504444
476	0.504214
477	0.504428
478	0.504648
479	0.504861
480	0.504818
481	0.5048
482	0.50475
483	0.504487
484	0.504438
485	0.504861
486	0.50485
487	0.504771
488	0.504878
489	0.504983
490	0.504877
491	0.50488
492	0.504954
493	0.505221
494	0.505063
495	0.504997
496	0.504962
497	0.504949
498	0.505244
499	0.505369
500	0.505239
501	0.505297
502	0.505236
503	0.505187
504	0.505229
505	0.505299
506	0.505129
507	0.505139
508	0.505081
509	0.505053
510	0.505006
511	0.504918
512	0.504708
513	0.504667
514	0.504631
515	0.504507
516	0.504284
517	0.504081
518	0.504243
519	0.504447
520	0.504549
521	0.504626
522	0.504564
523	0.504443
524	0.50446
525	0.504383
526	0.504315
527	0.504229
528	0.504355
529	0.504366
530	0.504185
531	0.504037
532	0.504217
533	0.50434
534	0.504487
535	0.504471
536	0.504377
537	0.504289
538	0.504223
539	0.504129
540	0.504028
541	0.50442
542	0.504397
543	0.504383
544	0.504312
545	0.504301
546	0.504288
547	0.504315
548	0.504302
549	0.504367
550	0.504102
551	0.503935
552	0.503906
553	0.503839
554	0.503839
555	0.503742
556	0.503742
557	0.503708
558	0.50379
559	0.503844
560	0.503805
561	0.5039
562	0.503942
563	0.503808
564	0.503691
565	0.503859
566	0.503809
567	0.503516
568	0.503709
569	0.503586
570	0.503441
571	0.503419
572	0.503331
573	0.503347
574	0.503307
575	0.503191
576	0.503169
577	0.503226
578	0.503311
579	0.503564
580	0.50365
581	0.503783
582	0.503735
583	0.503902
584	0.504052
585	0.504044
586	0.503994
587	0.504273
588	0.504412
589	0.504639
590	0.504712
591	0.505088
592	0.505133
593	0.505112
594	0.505135
595	0.50522
596	0.505169
597	0.505079
598	0.505063
599	0.505027
600	0.505005
601	0.505101
602	0.505042
603	0.505057
604	0.505015
605	0.504908
606	0.504876
