0	0.179094
1	0.200215
2	0.202158
3	0.213454
4	0.222045
5	0.242005
6	0.240736
7	0.247249
8	0.239202
9	0.236859
10	0.237613
11	0.232773
12	0.23732
13	0.234882
14	0.235939
15	0.234519
16	0.230975
17	0.23582
18	0.235335
19	0.235229
20	0.236351
21	0.237143
22	0.240914
23	0.24283
24	0.242939
25	0.246109
26	0.245401
27	0.250042
28	0.250566
29	0.249019
30	0.247399
31	0.24812
32	0.247648
33	0.247184
34	0.246862
35	0.244807
36	0.244419
37	0.244385
38	0.244571
39	0.245495
40	0.24534
41	0.245189
42	0.24396
43	0.245293
44	0.246054
45	0.24479
46	0.244758
47	0.24507
48	0.243782
49	0.246383
50	0.245243
51	0.244634
52	0.24399
53	0.243272
54	0.244145
55	0.244171
56	0.242591
57	0.24235
58	0.241951
59	0.242477
60	0.242561
61	0.240949
62	0.242681
63	0.242791
64	0.242348
65	0.242451
66	0.243592
67	0.242801
68	0.24289
69	0.243167
70	0.244388
71	0.245348
72	0.245918
73	0.246076
74	0.246254
75	0.246437
76	0.247383
77	0.247527
78	0.247223
79	0.247401
80	0.247554
81	0.247431
82	0.248766
83	0.247783
84	0.247081
85	0.247294
86	0.246529
87	0.246394
88	0.245734
89	0.246447
90	0.246993
91	0.246795
92	0.246564
93	0.246648
94	0.246383
95	0.247189
96	0.247457
97	0.247754
98	0.247504
99	0.247346
100	0.246625
101	0.24722
102	0.247513
103	0.247091
104	0.247162
105	0.248126
106	0.248122
107	0.247643
108	0.247981
109	0.247986
110	0.248216
111	0.247704
112	0.246876
113	0.247094
114	0.246679
115	0.246313
116	0.246538
117	0.246881
118	0.246616
119	0.24722
120	0.247262
121	0.247208
122	0.246973
123	0.247622
124	0.248008
125	0.247655
126	0.247706
127	0.2481
128	0.248947
129	0.249764
130	0.249612
131	0.250539
132	0.250193
133	0.249924
134	0.249233
135	0.248684
136	0.249427
137	0.249688
138	0.249126
139	0.249336
140	0.248883
141	0.249348
142	0.249593
143	0.250138
144	0.250383
145	0.250591
146	0.250598
147	0.250794
148	0.250386
149	0.250261
150	0.250119
151	0.249738
152	0.249619
153	0.250412
154	0.250977
155	0.251196
156	0.250916
157	0.250538
158	0.25069
159	0.251049
160	0.251009
161	0.251582
162	0.25199
163	0.25237
164	0.252167
165	0.252178
166	0.252094
167	0.252012
168	0.251659
169	0.251447
170	0.25102
171	0.250845
172	0.251385
173	0.251654
174	0.251441
175	0.251672
176	0.252147
177	0.252349
178	0.252457
179	0.25227
180	0.252112
181	0.25264
182	0.252946
183	0.252849
184	0.253253
185	0.253535
186	0.253618
187	0.253934
188	0.253645
189	0.253583
190	0.253346
191	0.253552
192	0.253287
193	0.253285
194	0.253318
195	0.253385
196	0.253717
197	0.253838
198	0.253733
199	0.253651
200	0.253715
201	0.253396
202	0.253336
203	0.253444
204	0.25325
205	0.253279
206	0.252806
207	0.252785
208	0.25253
209	0.252552
210	0.252293
211	0.252092
212	0.252147
213	0.252111
214	0.25207
215	0.252316
216	0.252549
217	0.252355
218	0.252663
219	0.252206
220	0.252184
221	0.25233
222	0.252229
223	0.252179
224	0.251913
225	0.251759
226	0.251383
227	0.251649
228	0.251744
229	0.251629
230	0.251769
231	0.251382
232	0.251636
233	0.251445
234	0.25173
235	0.252002
236	0.252131
237	0.252136
238	0.252038
239	0.251953
240	0.252386
241	0.252484
242	0.252194
243	0.252111
244	0.252182
245	0.252179
246	0.252061
247	0.251963
248	0.252102
249	0.251988
250	0.252522
251	0.252333
252	0.252389
253	0.252381
254	0.252202
255	0.252205
256	0.252281
257	0.252199
258	0.252407
259	0.252255
260	0.252113
261	0.25185
262	0.251855
263	0.252022
264	0.252313
265	0.252452
266	0.252595
267	0.252521
268	0.252719
269	0.253127
270	0.253399
271	0.253354
272	0.253201
273	0.253122
274	0.253038
275	0.252978
276	0.252938
277	0.252918
278	0.252854
279	0.252922
280	0.252802
281	0.252774
282	0.252811
283	0.252822
284	0.252775
285	0.253191
286	0.253365
287	0.253246
288	0.252949
289	0.253273
290	0.253496
291	0.253416
292	0.253464
293	0.253517
294	0.253673
295	0.253459
296	0.253371
297	0.25325
298	0.253453
299	0.253197
300	0.253138
301	0.253055
302	0.252967
303	0.253056
304	0.252893
305	0.253214
306	0.253325
307	0.25339
308	0.253297
309	0.253332
310	0.253143
311	0.252985
312	0.253036
313	0.252733
314	0.252965
315	0.252868
316	0.253407
317	0.253843
318	0.253641
319	0.253645
320	0.253448
321	0.253323
322	0.253347
323	0.253145
324	0.253115
325	0.253299
326	0.25347
327	0.253429
328	0.253701
329	0.254054
330	0.253865
331	0.253808
332	0.253646
333	0.25363
334	0.253756
335	0.253533
336	0.253783
337	0.254146
338	0.254505
339	0.254621
340	0.254686
341	0.25459
342	0.254789
343	0.254857
344	0.254943
345	0.254987
346	0.255147
347	0.255194
348	0.254977
349	0.254799
350	0.254834
351	0.254595
352	0.254853
353	0.254916
354	0.254879
355	0.25496
356	0.254822
357	0.254885
358	0.255309
359	0.255225
360	0.255311
361	0.255176
362	0.255178
363	0.254967
364	0.254815
365	0.2547
366	0.255137
367	0.255386
368	0.255528
369	0.255586
370	0.255365
371	0.25536
372	0.255334
373	0.255152
374	0.255038
375	0.255074
376	0.254955
377	0.255048
378	0.255037
379	0.254937
380	0.255027
381	0.2552
382	0.255079
383	0.255111
384	0.255109
385	0.255105
386	0.255
387	0.254825
388	0.254774
389	0.254799
390	0.254664
391	0.254531
392	0.254406
393	0.254552
394	0.254563
395	0.254637
396	0.254537
397	0.254602
398	0.254813
399	0.254921
400	0.254841
401	0.254633
402	0.254544
403	0.254553
404	0.254473
405	0.254424
406	0.254457
407	0.254461
408	0.254634
409	0.254674
410	0.254648
411	0.254734
412	0.254596
413	0.254503
414	0.254362
415	0.254346
416	0.254366
417	0.254447
418	0.25456
419	0.254438
420	0.254393
421	0.254281
422	0.254291
423	0.254073
424	0.253925
425	0.253778
426	0.253589
427	0.25354
428	0.253587
429	0.253704
430	0.253833
431	0.254068
432	0.253932
433	0.253847
434	0.253671
435	0.253622
436	0.253714
437	0.253945
438	0.253986
439	0.253934
440	0.253828
441	0.253711
442	0.253655
443	0.253447
444	0.253385
445	0.253325
446	0.253252
447	0.253246
448	0.253018
449	0.252974
450	0.25299
451	0.253156
452	0.253089
453	0.253098
454	0.253178
455	0.253326
456	0.253216
457	0.253184
458	0.253147
459	0.253099
460	0.253019
461	0.253103
462	0.253016
463	0.252926
464	0.252744
465	0.252592
466	0.252588
467	0.252564
468	0.252543
469	0.252531
470	0.252553
471	0.252637
472	0.252831
473	0.252879
474	0.252881
475	0.25285
476	0.252772
477	0.252814
478	0.252908
479	0.253056
480	0.253049
481	0.253187
482	0.253225
483	0.253119
484	0.253223
485	0.25316
486	0.253084
487	0.253066
488	0.253204
489	0.253234
490	0.253039
491	0.253075
492	0.253151
493	0.253337
494	0.253417
495	0.253425
496	0.253394
497	0.253283
498	0.253353
499	0.253184
500	0.253113
501	0.253061
502	0.253082
503	0.252941
504	0.253009
505	0.252838
506	0.252679
507	0.252674
508	0.252644
509	0.25253
510	0.252662
511	0.252613
512	0.25249
513	0.252539
514	0.252512
515	0.252458
516	0.252247
517	0.252132
518	0.252301
519	0.252435
520	0.252392
521	0.252447
522	0.252366
523	0.252265
524	0.25249
525	0.25245
526	0.252409
527	0.252376
528	0.252581
529	0.252561
530	0.252566
531	0.252553
532	0.252581
533	0.252658
534	0.252831
535	0.252767
536	0.252755
537	0.252723
538	0.252697
539	0.252673
540	0.252447
541	0.252501
542	0.252537
543	0.252424
544	0.252408
545	0.252371
546	0.252356
547	0.252359
548	0.252419
549	0.252462
550	0.25246
551	0.252294
552	0.252181
553	0.252099
554	0.252024
555	0.251893
556	0.251863
557	0.251721
558	0.251766
559	0.25183
560	0.251708
561	0.251726
562	0.251757
563	0.251728
564	0.251732
565	0.251919
566	0.251923
567	0.251802
568	0.251855
569	0.251792
570	0.251753
571	0.251704
572	0.251611
573	0.251571
574	0.251484
575	0.251356
576	0.251288
577	0.251246
578	0.251216
579	0.251352
580	0.25128
581	0.251295
582	0.251285
583	0.251526
584	0.251642
585	0.251615
586	0.251486
587	0.251608
588	0.251578
589	0.251641
590	0.251762
591	0.25181
592	0.251816
593	0.251799
594	0.251716
595	0.251692
596	0.251741
597	0.251652
598	0.251689
599	0.251842
600	0.251809
601	0.251809
602	0.251738
603	0.251762
604	0.251715
605	0.251671
606	0.251764
607	0.252054
608	0.252094
609	0.252059
610	0.252135
611	0.252067
612	0.251946
613	0.251892
614	0.251858
615	0.251754
616	0.251868
617	0.251963
618	0.251987
619	0.252103
620	0.252095
621	0.252053
622	0.252067
623	0.252028
624	0.252051
625	0.252076
626	0.251952
627	0.2519
628	0.251884
629	0.251916
630	0.251857
631	0.251864
632	0.251808
633	0.251948
634	0.252026
635	0.25204
636	0.251954
637	0.251896
638	0.251873
639	0.251829
640	0.251782
641	0.251795
642	0.251746
643	0.251761
644	0.251894
645	0.251867
646	0.252069
647	0.252062
648	0.252118
649	0.252069
650	0.252018
651	0.251934
652	0.251888
653	0.251862
654	0.25192
655	0.251927
656	0.251862
657	0.251864
658	0.251756
659	0.251788
660	0.251818
661	0.251807
662	0.251712
663	0.251736
664	0.251703
665	0.251877
666	0.251889
667	0.251894
668	0.2519
669	0.25178
670	0.25183
671	0.25179
672	0.251858
673	0.252033
674	0.252032
675	0.251993
676	0.251968
677	0.251999
678	0.252
679	0.251932
680	0.251939
681	0.251949
682	0.251924
683	0.25197
684	0.252009
685	0.25201
686	0.252022
687	0.252205
688	0.252152
689	0.252168
690	0.252062
691	0.252103
692	0.252208
693	0.252088
694	0.25201
695	0.251979
696	0.251899
697	0.251957
698	0.251948
699	0.25195
700	0.251894
701	0.251894
702	0.25195
703	0.251898
704	0.251805
705	0.251915
706	0.251836
707	0.25177
708	0.251841
709	0.251851
710	0.251748
711	0.251772
712	0.251798
713	0.251765
714	0.251713
715	0.251812
716	0.251711
717	0.251623
718	0.251611
719	0.251571
720	0.251541
721	0.251568
722	0.251719
723	0.251747
724	0.251735
725	0.251647
726	0.251695
727	0.251551
728	0.251596
729	0.251507
730	0.251535
731	0.251564
732	0.251594
733	0.251527
734	0.25142
735	0.251385
736	0.251387
737	0.251342
738	0.25136
739	0.251308
740	0.251353
741	0.251288
742	0.251283
743	0.251257
744	0.251408
745	0.25152
746	0.251546
747	0.251683
748	0.25161
749	0.251712
750	0.251748
751	0.25174
752	0.251719
753	0.251784
754	0.251765
755	0.251889
756	0.251819
757	0.251819
758	0.251899
759	0.251887
760	0.251816
761	0.251781
762	0.25179
763	0.251777
764	0.251807
765	0.251717
766	0.251648
767	0.251764
768	0.251684
769	0.251662
770	0.251576
771	0.251513
772	0.25142
773	0.251445
774	0.251396
775	0.251462
776	0.251411
777	0.251476
778	0.25141
779	0.251435
780	0.251398
781	0.251335
782	0.251629
783	0.251625
784	0.251609
785	0.251692
786	0.251738
787	0.251703
788	0.251711
789	0.251681
790	0.251601
791	0.251652
792	0.25159
793	0.251578
794	0.251711
795	0.25169
796	0.251783
797	0.251764
798	0.251793
799	0.251765
800	0.251735
801	0.251706
802	0.251757
803	0.251686
804	0.251767
805	0.251743
806	0.25172
807	0.251742
808	0.251699
809	0.251718
810	0.251737
811	0.251661
812	0.251589
813	0.251637
814	0.251556
815	0.251567
816	0.251559
817	0.251687
818	0.251595
819	0.251625
820	0.251621
821	0.251536
822	0.251583
823	0.25155
824	0.251522
825	0.251546
826	0.251562
827	0.25154
828	0.251668
829	0.251614
830	0.251544
831	0.251433
832	0.251333
833	0.251396
834	0.251435
835	0.251403
836	0.251384
837	0.251352
838	0.251297
839	0.251269
840	0.251314
841	0.251413
842	0.251386
843	0.251525
844	0.251642
845	0.251691
846	0.251605
847	0.251603
848	0.25161
849	0.251651
850	0.251734
851	0.251824
852	0.251738
853	0.251767
854	0.251846
855	0.251848
856	0.25184
857	0.251898
858	0.251846
859	0.251824
860	0.251804
861	0.251875
862	0.251954
863	0.251832
864	0.251708
865	0.251697
866	0.251662
867	0.251561
868	0.251472
869	0.251481
870	0.251439
871	0.251432
872	0.251364
873	0.251411
874	0.251459
875	0.251355
876	0.251289
877	0.251332
878	0.251364
879	0.251289
880	0.251317
881	0.251339
882	0.251397
883	0.251406
884	0.251433
885	0.251456
886	0.251429
887	0.251351
888	0.251361
889	0.251443
890	0.251425
891	0.251474
892	0.251528
893	0.251488
894	0.251542
895	0.251544
896	0.251633
897	0.251658
898	0.251708
899	0.251677
900	0.251711
901	0.251684
902	0.251615
903	0.251641
904	0.251563
905	0.251559
906	0.251536
907	0.251528
908	0.251456
909	0.251483
910	0.251417
911	0.251443
912	0.251365
913	0.251353
914	0.251437
915	0.251327
916	0.251238
917	0.251284
918	0.251355
919	0.251444
920	0.251457
921	0.25157
922	0.251552
923	0.251496
924	0.251462
925	0.251418
926	0.251499
927	0.251437
928	0.25137
929	0.251393
930	0.251388
931	0.251402
932	0.251414
933	0.251401
934	0.251375
935	0.251288
936	0.25121
937	0.251255
938	0.251242
939	0.251286
940	0.251344
941	0.251431
942	0.251463
943	0.25146
944	0.25151
945	0.251538
946	0.251467
947	0.251559
948	0.251515
949	0.251534
950	0.251561
951	0.251504
952	0.251414
953	0.251423
954	0.251363
955	0.251279
956	0.251246
957	0.25122
958	0.251317
959	0.251376
960	0.251329
961	0.251335
962	0.251337
963	0.251289
964	0.251259
965	0.251279
966	0.251358
967	0.251387
968	0.251361
969	0.251425
970	0.251485
971	0.251476
972	0.25146
973	0.251513
974	0.25151
975	0.25148
976	0.251537
977	0.251512
978	0.251527
979	0.251595
980	0.251632
981	0.251586
982	0.251493
983	0.251546
984	0.251597
985	0.251563
986	0.251538
987	0.251496
988	0.251587
989	0.251517
990	0.25155
991	0.251523
992	0.251539
993	0.251506
994	0.251469
995	0.251521
996	0.25163
997	0.251576
998	0.251709
999	0.251708
