0	0.218602
1	0.22856
2	0.232844
3	0.235054
4	0.23759
5	0.245432
6	0.247173
7	0.249155
8	0.249129
9	0.248498
10	0.249705
11	0.248399
12	0.248904
13	0.247789
14	0.248717
15	0.246015
16	0.245232
17	0.246071
18	0.245051
19	0.24573
20	0.247128
21	0.24814
22	0.250162
23	0.250003
24	0.249606
25	0.250498
26	0.249811
27	0.250732
28	0.251474
29	0.251148
30	0.250431
31	0.250514
32	0.249909
33	0.249711
34	0.249377
35	0.248955
36	0.248874
37	0.248644
38	0.249012
39	0.249058
40	0.249165
41	0.24929
42	0.248577
43	0.248562
44	0.249086
45	0.248889
46	0.248592
47	0.248814
48	0.248523
49	0.249592
50	0.249426
51	0.24969
52	0.249374
53	0.248892
54	0.248928
55	0.249017
56	0.248611
57	0.248523
58	0.248266
59	0.248238
60	0.248309
61	0.248062
62	0.24845
63	0.248483
64	0.248188
65	0.247967
66	0.248628
67	0.248366
68	0.24862
69	0.248771
70	0.249292
71	0.249645
72	0.250048
73	0.250028
74	0.24939
75	0.249402
76	0.249564
77	0.249816
78	0.249932
79	0.25021
80	0.250238
81	0.250155
82	0.250616
83	0.250197
84	0.249755
85	0.249939
86	0.249703
87	0.249729
88	0.24962
89	0.249796
90	0.249957
91	0.249559
92	0.24936
93	0.249327
94	0.249226
95	0.249504
96	0.249522
97	0.249644
98	0.24969
99	0.24955
100	0.249428
101	0.249723
102	0.249848
103	0.249673
104	0.249812
105	0.250243
106	0.250058
107	0.249805
108	0.249886
109	0.249848
110	0.250078
111	0.249927
112	0.249849
113	0.250073
114	0.249868
115	0.24963
116	0.249786
117	0.249814
118	0.249462
119	0.24958
120	0.249647
121	0.249338
122	0.249277
123	0.249602
124	0.249764
125	0.249697
126	0.249413
127	0.249572
128	0.24983
129	0.250092
130	0.250105
131	0.250383
132	0.250405
133	0.250307
134	0.250011
135	0.24994
136	0.250237
137	0.250333
138	0.250071
139	0.250048
140	0.250059
141	0.250229
142	0.250265
143	0.250395
144	0.25047
145	0.250564
146	0.250434
147	0.250662
148	0.250652
149	0.250678
150	0.250686
151	0.250609
152	0.250546
153	0.250768
154	0.250927
155	0.250946
156	0.250766
157	0.250589
158	0.250598
159	0.250871
160	0.250903
161	0.251072
162	0.251278
163	0.251528
164	0.25149
165	0.251673
166	0.251743
167	0.25173
168	0.251603
169	0.251557
170	0.25147
171	0.25136
172	0.251582
173	0.251691
174	0.251676
175	0.251848
176	0.251974
177	0.251974
178	0.252197
179	0.25215
180	0.252086
181	0.252137
182	0.252298
183	0.252298
184	0.252516
185	0.252688
186	0.252644
187	0.252696
188	0.252531
189	0.25249
190	0.252292
191	0.252415
192	0.252466
193	0.252512
194	0.252501
195	0.252532
196	0.252573
197	0.25265
198	0.252677
199	0.252631
200	0.252609
201	0.252534
202	0.252467
203	0.252485
204	0.252406
205	0.252326
206	0.252145
207	0.25214
208	0.252005
209	0.252014
210	0.251941
211	0.251806
212	0.251794
213	0.251786
214	0.251819
215	0.251901
216	0.251903
217	0.2518
218	0.251911
219	0.251721
220	0.251688
221	0.251817
222	0.251825
223	0.251839
224	0.251795
225	0.25173
226	0.251565
227	0.251665
228	0.251751
229	0.251754
230	0.251839
231	0.251778
232	0.251898
233	0.251883
234	0.25189
235	0.252046
236	0.252057
237	0.251987
238	0.252014
239	0.252028
