0	171.192
1	138.662
2	114.845
3	100.566
4	87.3923
5	98.1543
6	93.3948
7	135.877
8	151.679
9	158.841
10	173.787
11	218.353
12	209.006
13	221.291
14	212.211
15	203.243
16	197.981
17	190.562
18	191.605
19	204.04
20	198.004
21	191.833
22	187.225
23	194.048
24	205.135
25	200.039
26	195.856
27	202.835
28	197.959
29	193.757
30	196.093
31	192.699
32	188.306
33	185.814
34	183.979
35	180.785
36	177.847
37	175.269
38	173.052
39	170.803
40	168.968
41	170.704
42	168.118
43	166.326
44	164.048
45	162.353
46	160.34
47	158.457
48	156.767
49	155.946
50	154.32
51	152.534
52	150.791
53	149.413
54	148.77
55	160.06
56	160.27
57	162.371
58	160.698
59	159.127
60	159.117
61	159.801
62	158.755
63	158.414
64	158.487
65	158.37
66	158.595
67	157.301
68	158.133
69	156.796
70	158.842
71	159.02
72	160.678
73	161.961
74	160.619
75	159.343
76	158.819
77	157.551
78	156.542
79	155.409
80	154.132
81	158.034
82	157.54
83	156.41
84	156.755
85	156.836
86	157.792
87	156.711
88	156.117
89	160.33
90	159.245
91	160.418
92	180.802
93	197.136
94	203.809
95	202.529
96	201.301
97	199.924
98	199.238
99	198.478
100	197.282
101	195.949
102	194.575
103	193.838
104	192.906
105	191.846
106	190.991
107	190.111
108	215.626
109	231.013
110	229.543
111	228.118
112	226.659
113	225.222
114	223.814
115	222.603
116	221.514
117	220.761
118	219.549
119	218.311
120	217.463
121	217.317
122	216.083
123	217.588
124	216.769
125	221.973
126	220.885
127	219.964
128	224.056
129	223.466
130	222.664
131	221.591
132	220.489
133	220.991
134	220.373
135	219.229
136	218.393
137	219.009
138	218.406
139	217.324
140	216.302
141	215.3
142	216.163
143	217.118
144	216.165
145	215.916
146	215.126
147	214.158
148	217.403
149	216.578
150	217.811
151	217.756
152	217.061
153	217.571
154	216.762
155	216.801
156	216.158
157	215.167
158	214.431
159	215.548
160	215.173
161	214.314
162	213.423
163	213.051
164	212.562
165	211.745
166	210.894
167	211.028
168	210.212
169	209.533
170	209.002
171	209.373
172	208.986
173	208.251
174	207.7
175	206.931
176	207.523
177	206.827
178	206.122
179	205.36
180	204.582
181	203.844
182	203.727
183	203.542
184	203.049
185	202.294
186	201.725
187	201.297
188	205.575
189	204.943
190	204.246
191	203.56
192	202.945
193	202.453
194	202.066
195	201.433
196	200.698
197	200.191
198	204.636
199	206.577
200	205.93
201	205.337
202	204.951
203	204.342
204	203.679
205	203.498
206	204.02
207	203.545
208	203.082
209	202.902
210	203.211
211	202.665
212	202.063
213	203.334
214	203.188
215	202.575
216	203.982
217	203.381
218	202.865
219	202.326
220	202.79
221	202.563
222	205.331
223	205.34
224	205.702
225	206.696
226	206.011
227	205.548
228	209.811
229	216.602
230	216.321
231	216.627
232	216.059
233	215.466
234	214.978
235	214.394
236	213.893
237	213.349
238	212.753
239	212.265
240	211.711
241	211.109
242	210.768
243	210.341
244	210.344
245	209.927
246	210.472
247	210.074
248	209.502
249	215.419
250	215.953
251	215.863
252	219.312
253	218.761
254	218.405
