0	1.1553
1	1.46613
2	1.60905
3	1.63372
4	1.61532
5	1.50136
6	1.55224
7	1.66326
8	1.97162
9	1.90561
10	1.92937
11	1.94168
12	1.9046
13	1.85619
14	1.80769
15	1.75218
16	1.72317
17	1.77707
18	1.77467
19	1.7699
20	1.74295
21	1.7318
22	1.69879
23	1.70412
24	1.80509
25	1.77649
26	1.79479
27	1.83711
28	1.85881
29	1.84312
30	1.91865
31	1.89868
32	1.87545
33	1.84866
34	1.83681
35	1.81198
36	1.79568
37	1.78778
38	1.79317
39	1.78675
40	1.79072
41	1.80678
42	1.79565
43	1.78861
44	1.77118
45	1.77444
46	1.81985
47	1.79818
48	1.81515
49	1.79406
50	1.79029
51	1.78246
52	1.77535
53	1.7692
54	1.76966
55	1.78652
56	1.79088
57	1.80548
58	1.79001
59	1.77628
60	1.77041
61	1.77523
62	1.75973
63	1.76403
64	1.76552
65	1.77727
66	1.7628
67	1.75988
68	1.79928
69	1.79139
70	1.79704
71	1.80409
72	1.81176
73	1.80376
74	1.79932
75	1.79041
76	1.77975
77	1.79238
78	1.77884
79	1.77227
80	1.76286
81	1.76836
82	1.76632
83	1.76271
84	1.78956
85	1.81931
86	1.81616
87	1.8131
88	1.81756
89	1.82829
90	1.82055
91	1.84335
92	1.85002
93	1.89362
94	1.88956
95	1.88389
96	1.87721
97	1.87228
98	1.86235
99	1.85893
100	1.8523
101	1.84958
102	1.84541
103	1.84188
104	1.83803
105	1.83923
106	1.83625
107	1.84055
108	1.84426
109	1.8375
110	1.8303
111	1.82468
112	1.8207
113	1.81327
114	1.80534
115	1.7993
116	1.80301
117	1.8048
118	1.79445
119	1.79518
120	1.78864
121	1.7962
122	1.79853
123	1.79732
124	1.7967
125	1.80001
126	1.79459
127	1.79124
128	1.79453
129	1.78793
130	1.78802
131	1.78253
132	1.78243
133	1.79782
134	1.79171
135	1.79246
136	1.79254
137	1.79477
138	1.79687
139	1.79535
140	1.79844
141	1.79412
142	1.79498
143	1.79313
144	1.78928
145	1.79339
146	1.79878
147	1.79242
148	1.79188
149	1.79566
150	1.81506
151	1.81728
152	1.81701
153	1.81732
154	1.81354
155	1.80844
156	1.8068
157	1.81559
158	1.81337
159	1.82115
160	1.82272
161	1.82107
162	1.82053
163	1.83892
164	1.838
165	1.83637
166	1.83516
167	1.83346
168	1.83226
169	1.8266
170	1.83511
171	1.84759
172	1.85427
173	1.85735
174	1.85425
175	1.8494
176	1.85632
177	1.85903
178	1.85611
179	1.85363
180	1.85126
181	1.84668
182	1.84245
183	1.8399
184	1.83528
185	1.83405
186	1.83108
187	1.82958
188	1.83785
189	1.83319
190	1.83288
191	1.82678
192	1.82862
193	1.82552
194	1.82345
195	1.82251
196	1.81875
197	1.81234
198	1.81612
199	1.82072
200	1.81603
201	1.82022
202	1.8239
203	1.82339
204	1.82366
205	1.82244
206	1.828
207	1.82712
208	1.8385
209	1.83804
210	1.84668
211	1.84359
212	1.83958
213	1.84149
214	1.83959
215	1.83907
216	1.86347
217	1.86122
218	1.86105
219	1.8574
220	1.8587
221	1.87215
222	1.8695
223	1.87074
224	1.87589
225	1.8768
226	1.87773
227	1.8752
228	1.87737
229	1.8962
230	1.89605
231	1.89504
232	1.89169
233	1.88872
234	1.88611
235	1.88392
236	1.87959
237	1.87706
238	1.87396
239	1.8719
240	1.87111
241	1.8722
242	1.86897
243	1.86558
244	1.87547
245	1.87164
246	1.87261
247	1.8703
248	1.86767
249	1.88334
250	1.88267
251	1.88834
252	1.88541
253	1.88776
254	1.88806
255	1.89394
256	1.89082
257	1.88796
258	1.88359
259	1.87919
260	1.87996
261	1.87638
262	1.87373
263	1.87397
264	1.88263
265	1.87994
266	1.8761
267	1.87141
268	1.87047
269	1.87041
270	1.87046
271	1.86575
272	1.86502
273	1.86533
274	1.86289
275	1.85824
276	1.8565
277	1.85339
278	1.85563
279	1.85347
280	1.85119
281	1.84838
282	1.84616
283	1.8437
284	1.84091
285	1.84198
286	1.83961
287	1.83759
288	1.83587
289	1.83876
290	1.8355
291	1.83305
292	1.84063
293	1.84279
294	1.84409
295	1.84351
296	1.83998
297	1.83863
298	1.83998
299	1.83869
300	1.83628
301	1.83641
302	1.83276
303	1.8326
304	1.83006
305	1.83076
306	1.83104
307	1.82958
308	1.82951
309	1.82922
310	1.82812
311	1.82558
312	1.82349
313	1.82634
314	1.83029
315	1.82848
316	1.82783
317	1.82922
318	1.83252
319	1.82948
320	1.83064
321	1.82823
322	1.84916
323	1.85093
324	1.84879
325	1.84653
326	1.84316
327	1.84237
328	1.84179
329	1.84152
330	1.84344
331	1.84151
332	1.84042
333	1.83725
334	1.83486
335	1.83175
336	1.82895
337	1.82743
338	1.82559
339	1.82464
340	1.82473
341	1.82353
342	1.82507
343	1.82373
344	1.8227
345	1.82674
346	1.82383
347	1.82438
348	1.8239
349	1.82626
350	1.8237
351	1.82304
352	1.82249
353	1.83044
354	1.83086
355	1.83103
356	1.82909
357	1.82623
358	1.82401
359	1.82362
360	1.82262
361	1.82285
362	1.82313
363	1.82057
364	1.81913
365	1.81867
366	1.81767
367	1.81609
368	1.81371
369	1.81166
370	1.8137
371	1.81119
372	1.81036
373	1.80806
374	1.80985
375	1.8085
376	1.81112
377	1.81335
378	1.81054
379	1.81292
380	1.81139
381	1.80904
382	1.81064
383	1.81182
384	1.81353
385	1.8116
