0	6.67583
1	5.35216
2	4.91497
3	4.41984
4	4.20283
5	4.27049
6	3.97626
7	4.53615
8	4.66076
9	4.87903
10	5.20418
11	5.69035
12	5.58068
13	5.79323
14	5.54129
15	5.34703
16	5.21402
17	5.11999
18	5.1739
19	5.29594
20	5.25951
21	5.17522
22	5.0863
23	5.20207
24	5.32614
25	5.22772
26	5.19159
27	5.36715
28	5.30948
29	5.22346
30	5.30674
31	5.2996
32	5.27636
33	5.22081
34	5.27557
35	5.20107
36	5.1464
37	5.10929
38	5.05026
39	5.01149
40	5.02953
41	5.06067
42	5.01762
43	5.01758
44	4.97501
45	4.94582
46	4.90893
47	4.83254
48	4.79704
49	4.78675
50	4.75331
51	4.71219
52	4.69969
53	4.69719
54	4.66098
55	4.79718
56	4.82979
57	4.8911
58	4.85538
59	4.79608
60	4.82692
61	4.84747
62	4.81154
63	4.80741
64	4.83509
65	4.83218
66	4.81763
67	4.77554
68	4.78416
69	4.75558
70	4.81377
71	4.84074
72	4.89277
73	4.93141
74	4.89469
75	4.85978
76	4.85323
77	4.83985
78	4.80484
79	4.76161
80	4.7384
81	4.80278
82	4.8176
83	4.80721
84	4.79854
85	4.80702
86	4.81801
87	4.7949
88	4.77128
89	4.8081
90	4.77983
91	4.79117
92	4.94253
93	5.09293
94	5.13478
95	5.11667
96	5.0987
97	5.07992
98	5.07095
99	5.05479
100	5.03894
101	5.03278
102	5.01367
103	5.02282
104	5.01616
105	5.00823
106	5.00925
107	5.00594
108	5.14783
109	5.19746
110	5.17617
111	5.15275
112	5.14141
113	5.12612
114	5.11213
115	5.07641
116	5.07946
117	5.0774
118	5.05249
119	5.03656
120	5.04071
121	5.03766
122	5.02157
123	5.04956
124	5.04391
125	5.10419
126	5.09581
127	5.08605
128	5.13943
129	5.1315
130	5.14047
131	5.13028
132	5.11578
133	5.13728
134	5.13283
135	5.12748
136	5.12411
137	5.14354
138	5.13222
139	5.1176
140	5.10348
141	5.09329
142	5.11296
143	5.13968
144	5.12801
145	5.12359
146	5.12551
147	5.10739
148	5.14142
149	5.13695
150	5.16143
151	5.1605
152	5.15928
153	5.17299
154	5.15792
155	5.1752
156	5.1757
157	5.17493
158	5.16512
159	5.19353
160	5.19672
161	5.18137
162	5.16317
163	5.17411
164	5.17335
165	5.15617
166	5.14669
167	5.15167
168	5.13339
169	5.12183
170	5.11696
171	5.13387
172	5.13294
173	5.12486
174	5.11979
175	5.1019
176	5.1278
177	5.12378
178	5.10295
179	5.09069
180	5.0813
181	5.07356
182	5.07837
183	5.08377
184	5.06912
185	5.05428
186	5.04541
187	5.04411
188	5.0859
189	5.08081
190	5.07929
191	5.06495
192	5.05452
193	5.0583
194	5.05994
195	5.0462
196	5.04144
197	5.03415
198	5.06597
199	5.08803
200	5.07429
201	5.07607
202	5.07742
203	5.07146
204	5.07085
205	5.06908
206	5.08569
207	5.08278
208	5.08025
209	5.07362
210	5.08492
211	5.07813
212	5.06568
213	5.07771
214	5.07139
215	5.06029
216	5.08225
217	5.07587
218	5.07042
219	5.05627
220	5.07254
221	5.07307
222	5.09706
223	5.10605
224	5.11325
225	5.12631
226	5.12172
227	5.11681
228	5.15618
229	5.20663
230	5.21095
231	5.2293
232	5.22582
233	5.21443
234	5.21032
235	5.20433
236	5.18845
237	5.18109
238	5.17198
239	5.1699
240	5.15989
241	5.14898
242	5.14275
243	5.13482
244	5.13573
245	5.13113
246	5.136
247	5.13212
248	5.12611
249	5.16483
250	5.17242
251	5.18059
252	5.21493
253	5.20589
254	5.20171
255	5.19856
256	5.19849
257	5.1962
258	5.18727
259	5.1757
260	5.17918
261	5.16651
262	5.16321
263	5.15854
264	5.18277
265	5.18441
266	5.17455
267	5.166
268	5.16294
269	5.15746
270	5.15321
271	5.14691
272	5.1366
273	5.13687
274	5.13788
275	5.12702
276	5.12231
277	5.13722
278	5.13898
279	5.13019
280	5.12747
281	5.12593
282	5.12689
283	5.12313
284	5.12589
285	5.12024
286	5.10741
287	5.09671
288	5.10655
289	5.10523
290	5.0971
291	5.08571
292	5.08531
293	5.10188
294	5.09603
295	5.10006
296	5.08981
297	5.08453
298	5.08955
299	5.09485
300	5.0925
301	5.08547
302	5.08414
303	5.07981
304	5.07396
305	5.07098
306	5.07583
307	5.06997
308	5.06362
309	5.05656
310	5.05134
311	5.052
312	5.0518
313	5.05076
314	5.05345
315	5.04608
316	5.04053
317	5.04528
318	5.04659
319	5.04119
320	5.03506
321	5.03542
322	5.04385
323	5.03653
324	5.03313
325	5.0289
326	5.02238
327	5.01819
328	5.01683
329	5.01269
330	5.00632
331	5.00421
332	4.9937
333	4.98968
334	4.97926
335	4.97199
336	4.96563
337	4.959
338	4.9662
339	4.9651
340	4.96693
341	4.96922
342	4.96843
343	4.96974
344	4.96881
345	4.97223
346	4.96459
347	4.9605
348	4.96719
349	4.97265
350	4.96937
351	4.96465
352	4.96457
353	4.96261
354	4.97721
355	4.99391
356	4.99344
357	4.99143
358	4.98779
359	4.98424
360	4.98478
361	4.97997
362	4.98592
363	4.9807
364	4.97655
365	4.96779
366	4.96111
367	4.96782
368	4.95865
369	4.95314
370	4.95618
371	4.95129
372	4.95222
373	4.94524
374	4.94805
375	4.94294
376	4.9384
377	4.93841
378	4.93714
379	4.94536
380	4.94277
381	4.93398
382	4.94041
383	4.94749
384	4.94882
385	4.94799
386	4.95046
387	4.94933
388	4.9472
389	4.95318
390	4.95082
391	4.94838
392	4.94186
393	4.94932
394	4.94095
395	4.9374
396	4.93242
397	4.92867
398	4.92964
399	4.92555
400	4.9275
401	4.92632
402	4.92949
403	4.93108
404	4.93069
405	4.92978
406	4.92593
407	4.92552
408	4.92082
409	4.91801
410	4.92359
411	4.91748
412	4.9081
413	4.90329
414	4.90235
415	4.90813
416	4.90738
417	4.9074
418	4.90258
419	4.89802
420	4.89829
421	4.89683
422	4.89653
423	4.89027
424	4.88738
425	4.88218
426	4.88209
427	4.87958
428	4.87768
429	4.88728
430	4.89888
431	4.89265
432	4.89031
433	4.88564
434	4.88585
435	4.8868
436	4.88023
437	4.88294
438	4.878
439	4.87553
440	4.86982
441	4.86567
442	4.86373
443	4.86103
444	4.86047
445	4.85794
446	4.85196
447	4.84645
448	4.84864
449	4.84426
450	4.83988
451	4.83863
452	4.83441
453	4.83986
454	4.83874
455	4.83715
456	4.83071
457	4.83352
458	4.83583
459	4.84723
460	4.8422
461	4.83861
462	4.83466
463	4.83479
464	4.82994
465	4.82501
466	4.83066
467	4.82952
