157	0.274606
158	0.274323
159	0.274964
160	0.275356
161	0.275306
162	0.275299
163	0.276341
164	0.276275
165	0.275974
166	0.275917
167	0.275918
168	0.275323
169	0.274927
170	0.27524
171	0.276439
172	0.276609
173	0.276649
174	0.276498
175	0.276075
176	0.277128
177	0.27736
178	0.276825
179	0.276757
180	0.276775
181	0.27644
182	0.276194
183	0.276272
184	0.27561
185	0.27528
186	0.274987
187	0.274774
188	0.275825
189	0.275421
190	0.27549
191	0.274714
192	0.274546
193	0.27446
194	0.274438
195	0.274208
196	0.274179
197	0.273337
198	0.273691
199	0.274113
200	0.273495
201	0.274053
202	0.274495
203	0.274312
204	0.274317
205	0.274057
206	0.274738
207	0.274701
208	0.275394
209	0.275206
210	0.275853
211	0.275543
212	0.275076
213	0.275422
214	0.275087
215	0.275162
216	0.275764
217	0.275563
218	0.275493
219	0.274984
220	0.275306
221	0.275904
222	0.275793
223	0.276134
224	0.276454
225	0.276655
226	0.276792
227	0.276547
228	0.276987
229	0.278219
230	0.27848
231	0.278744
232	0.278473
233	0.278204
234	0.27799
235	0.277869
236	0.277176
237	0.27708
238	0.276781
239	0.276566
240	0.276413
241	0.27634
242	0.27599
243	0.275596
244	0.276139
245	0.275691
246	0.276003
247	0.275708
248	0.275467
249	0.276658
250	0.2767
251	0.277064
252	0.276991
253	0.277185
254	0.277386
255	0.277777
256	0.277575
257	0.277478
258	0.27707
259	0.276495
260	0.276684
261	0.276191
262	0.275884
263	0.275995
264	0.276629
265	0.276398
266	0.276057
267	0.275671
268	0.275573
269	0.275705
270	0.275787
271	0.275381
272	0.275309
273	0.275333
274	0.275271
275	0.274706
276	0.274585
277	0.274496
278	0.27465
279	0.274418
280	0.274326
281	0.274182
282	0.274094
283	0.273955
284	0.273893
285	0.273986
286	0.273597
287	0.273239
288	0.273422
289	0.273508
290	0.273048
291	0.272593
292	0.273268
293	0.273574
294	0.273755
295	0.273901
296	0.273519
297	0.273441
298	0.273563
299	0.273467
300	0.273372
301	0.273135
302	0.272875
303	0.272795
304	0.27256
305	0.272621
306	0.27286
307	0.272744
308	0.272708
309	0.272609
310	0.27251
311	0.272327
312	0.272123
313	0.27228
314	0.272618
315	0.272442
316	0.272429
317	0.272574
318	0.272675
319	0.272415
320	0.27252
321	0.272361
322	0.273298
323	0.273324
324	0.273176
325	0.27285
326	0.272547
327	0.272636
328	0.272637
329	0.272586
330	0.272772
331	0.272742
332	0.272492
333	0.272344
334	0.272016
335	0.271659
336	0.271471
337	0.271171
338	0.271159
339	0.271133
340	0.271203
341	0.27133
342	0.271416
343	0.271416
344	0.271429
345	0.271849
346	0.271497
347	0.271474
348	0.271673
349	0.271845
350	0.271613
351	0.27149
352	0.271523
353	0.271945
354	0.272188
355	0.272249
356	0.272148
357	0.271888
358	0.271723
359	0.27168
360	0.27174
361	0.271686
362	0.271735
363	0.271534
364	0.27137
365	0.27109
366	0.271054
367	0.271056
368	0.270706
369	0.270581
370	0.270892
371	0.270614
372	0.270662
373	0.270468
374	0.270607
375	0.270406
376	0.270481
377	0.270553
378	0.270239
379	0.270313
380	0.270196
381	0.269857
382	0.27001
383	0.270157
384	0.270361
385	0.270175
386	0.270392
387	0.270503
388	0.270401
389	0.270718
390	0.270501
391	0.270523
392	0.270429
393	0.271047
394	0.270846
395	0.270891
396	0.270794
397	0.270777
398	0.27095
399	0.270931
400	0.270793
401	0.27077
402	0.270535
403	0.270655
404	0.270465
405	0.270443
406	0.270262
407	0.270143
408	0.269995
409	0.269909
410	0.270543
411	0.270309
412	0.269912
413	0.269864
414	0.269754
415	0.269887
416	0.270077
417	0.270108
418	0.269889
419	0.269913
420	0.270361
421	0.270368
422	0.270459
423	0.27025
424	0.27019
425	0.269949
426	0.269776
427	0.269764
428	0.269593
429	0.269689
430	0.270021
431	0.269907
432	0.269881
433	0.269736
434	0.269707
435	0.269672
436	0.26945
437	0.269537
438	0.269551
439	0.269718
440	0.269415
441	0.269261
442	0.269225
443	0.269278
444	0.269241
445	0.269481
446	0.269288
447	0.269116
448	0.269154
449	0.269088
450	0.268883
451	0.268806
452	0.268633
453	0.26867
454	0.268623
455	0.268536
456	0.268366
457	0.268722
458	0.268792
459	0.26899
460	0.268812
461	0.268635
462	0.268562
463	0.268666
464	0.268484
465	0.26827
466	0.268317
467	0.268338
468	0.268513
469	0.268322
470	0.268101
471	0.268618
472	0.268403
473	0.268308
474	0.26842
475	0.268189
476	0.268322
477	0.268283
478	0.268251
479	0.268415
480	0.268574
481	0.268727
482	0.268576
483	0.268463
484	0.268334
485	0.268325
486	0.268329
487	0.268199
488	0.26823
489	0.268248
490	0.26841
491	0.268234
492	0.268007
493	0.267896
494	0.267949
495	0.267747
496	0.267778
497	0.267709
498	0.267678
499	0.267664
