0	9.74949
1	10.8174
2	9.32939
3	8.82293
4	8.2837
5	8.6557
6	8.49203
7	8.39348
8	8.52553
9	8.43532
10	8.8584
11	8.72642
12	8.79453
13	9.56737
14	9.71991
15	9.54679
16	10.1754
17	10.5026
18	10.3862
19	10.2877
20	10.0834
21	10.2171
22	10.0256
23	9.83773
24	9.5741
25	9.5697
26	9.9319
27	10.1025
28	10.1639
29	10.2249
30	10.286
31	10.3275
32	10.3075
33	10.322
34	10.1811
35	10.2199
36	10.0653
37	10.0027
38	10.0227
39	9.88928
40	9.79104
41	9.73501
42	9.70262
43	9.62309
44	9.80675
45	9.86882
46	9.88441
47	9.94736
48	9.90512
49	9.89597
50	10.1576
51	10.0964
52	10.2744
53	10.3918
54	10.3751
55	10.3391
56	10.308
57	10.2708
58	10.2769
59	10.4831
60	10.5185
61	10.4998
62	10.5566
63	10.8404
64	10.7894
65	10.8744
66	10.917
67	10.9177
68	10.8895
69	10.8029
70	10.8553
71	10.9903
72	11.1987
73	11.153
74	11.1086
75	11.2039
76	11.3579
77	11.3393
78	11.4115
79	11.3657
80	11.3354
81	11.3591
82	11.2678
83	11.2327
84	11.1823
85	11.1491
86	11.1274
87	11.0815
88	11.1422
89	11.0917
90	11.1538
91	11.2407
92	11.1938
93	11.3193
94	11.2724
95	11.2171
96	11.2334
97	11.2665
98	11.2645
99	11.2765
100	11.2359
101	11.1934
102	11.2396
103	11.2714
104	11.2524
105	11.2318
106	11.1876
107	11.2359
108	11.3022
109	11.3192
110	11.2897
111	11.2665
112	11.2648
113	11.2338
114	11.2548
115	11.2365
116	11.2205
117	11.1939
118	11.1488
119	11.1186
120	11.1114
121	11.1135
122	11.1502
123	11.0999
124	11.0667
125	11.0476
126	11.0049
127	10.9831
128	11.0636
129	11.1001
130	11.0892
131	11.0597
132	11.197
133	11.1571
134	11.1355
135	11.1315
136	11.1084
137	11.0848
138	11.0493
139	11.0668
140	11.0864
141	11.1074
142	11.0972
143	11.1605
144	11.1363
145	11.1779
146	11.1908
147	11.2377
148	11.2257
149	11.1896
150	11.1694
151	11.1801
152	11.1644
153	11.1545
154	11.1639
155	11.236
156	11.2079
157	11.2117
158	11.2328
159	11.2395
160	11.2738
161	11.3081
162	11.2967
163	11.3012
164	11.2729
165	11.2365
166	11.213
167	11.185
168	11.1536
169	11.1215
170	11.1018
171	11.0633
172	11.1744
173	11.1827
174	11.1552
175	11.1361
176	11.1967
177	11.1877
178	11.1903
179	11.1692
180	11.1725
181	11.1881
182	11.156
183	11.1293
184	11.1157
185	11.0907
186	11.083
187	11.0547
188	11.0273
189	11.0602
190	11.0592
191	11.0349
192	11.1892
193	11.1602
194	11.1415
195	11.1085
196	11.0967
197	11.0747
198	11.0642
199	11.0706
200	11.1339
201	11.1571
202	11.1666
203	11.1574
204	11.1513
205	11.1514
206	11.1282
207	11.1016
208	11.1012
209	11.0873
210	11.0567
211	11.0342
212	11.0035
213	10.9936
214	10.9633
215	10.9543
216	10.937
217	10.9217
218	10.9945
219	10.9645
220	10.9405
221	10.9288
222	10.9231
223	10.9378
224	10.9298
225	10.9147
226	10.904
227	10.8936
228	10.8784
229	10.886
230	10.8692
231	10.8491
232	10.8508
233	10.8318
234	10.8171
235	10.7964
236	10.7868
237	10.8376
238	10.8278
239	10.8315
240	10.8225
241	10.8131
242	10.8118
243	10.8347
244	10.8584
245	10.8609
246	10.8493
247	10.8485
248	10.8571
249	10.8739
250	10.8898
251	10.8847
252	10.9155
253	10.9195
254	10.9093
255	10.8955
256	10.8786
257	10.908
258	10.9013
259	10.9739
260	10.9632
261	10.9577
262	10.9624
263	10.9471
264	10.9377
265	10.9382
266	10.9553
267	10.9573
268	10.9337
269	10.9419
270	10.9285
271	10.9254
272	10.9068
273	10.9012
274	10.8958
275	10.8945
276	10.8937
277	10.883
278	10.8555
279	10.868
280	10.8642
281	10.8567
282	10.8592
283	10.8639
284	10.8807
285	10.8727
286	10.8678
287	10.906
288	10.9077
289	10.9053
290	10.9296
291	10.9205
292	10.8995
293	11.0027
294	11.0116
295	11.0097
296	10.9909
297	10.975
298	10.9752
299	10.9776
300	10.957
301	10.9484
302	10.9444
303	10.9266
304	10.916
305	10.9035
306	10.9397
307	10.9321
308	10.9529
309	10.9382
310	10.932
311	10.9422
312	10.9423
313	10.9477
314	10.9313
315	10.9354
316	10.9304
317	10.9401
318	10.9257
319	10.9142
320	10.9045
321	10.9004
322	10.9343
323	10.9521
324	10.9384
325	10.922
326	10.9044
327	10.8891
328	10.8883
329	10.8942
330	10.8886
331	10.8747
332	10.86
333	10.8696
334	10.876
335	10.9017
336	10.8985
337	10.8931
338	10.9259
339	10.9385
340	10.9279
341	10.9572
342	11.034
343	11.0123
344	11.0041
345	10.9972
346	10.9872
347	10.9856
348	10.9817
349	10.9648
350	10.9511
351	10.9655
352	10.9834
353	10.9878
354	10.9958
355	10.9961
356	10.9788
357	10.9689
358	10.9799
359	10.9997
360	10.9795
361	10.9745
362	10.9712
363	10.9629
364	10.9622
365	10.9693
366	10.9814
367	10.9709
368	10.9608
369	10.9777
370	10.9772
371	10.96
372	10.9598
373	10.9497
374	10.9466
375	10.9329
376	10.9195
377	10.9065
378	10.9259
379	10.9191
380	10.9023
381	10.8849
382	10.8812
383	10.8666
384	10.8656
385	10.8939
386	10.8906
387	10.8834
388	10.8786
389	10.8775
390	10.872
391	10.8579
392	10.849
393	10.9182
394	10.9086
395	10.8941
396	10.8909
397	10.9002
398	10.9117
399	10.9036
400	10.9016
401	10.8941
402	10.9042
403	10.8952
404	10.8886
405	10.8771
406	10.8776
407	10.8725
408	10.8747
409	10.9032
410	10.9012
411	10.8922
412	10.8756
413	10.8735
414	10.8675
415	10.8654
416	10.8722
417	10.9049
418	10.9119
419	10.9252
420	10.9271
421	10.9341
422	10.9445
423	10.9347
424	10.9175
425	10.9076
426	10.9023
427	10.9025
428	10.8908
429	10.8826
430	10.8716
431	10.8785
432	10.9122
433	10.9113
434	10.9109
435	10.9394
436	10.9475
437	10.9398
438	10.9499
439	10.9534
440	10.9565
441	10.9503
442	10.9452
443	10.9316
