0	40.5126
1	85.1452
2	402.37
3	390.427
4	355.883
5	323.505
6	295.883
7	295.611
8	286.506
9	287.191
10	318.839
11	317.63
12	353.075
13	349.367
14	336.03
15	360.814
16	616.292
17	682.011
18	660.642
19	684.924
20	665.229
21	647.018
22	630.552
23	615.308
24	647.019
25	659.305
26	643.663
27	652.886
28	646.845
29	637.511
30	624.936
31	628.095
32	617.395
33	604.013
34	594.131
35	635.737
36	626.57
37	615.681
38	604.601
39	597.498
40	589.118
41	582.044
42	575.531
43	566.076
44	560.161
45	554.237
46	552.344
47	544.895
48	578.584
49	570.725
50	563.712
51	584.264
52	577.673
53	571.588
54	581.554
55	577.82
56	581.776
57	575.269
58	571.471
59	573.534
60	568.36
61	568.02
62	563.543
63	562.236
64	558.799
65	554.118
66	550.5
67	547.28
68	543.438
69	549.627
70	563.639
71	566.698
72	561.125
73	556.119
74	551.624
75	547.313
76	544.9
77	540.969
78	537.385
79	535.317
80	535.635
81	532.867
82	531.462
83	527.948
84	524.183
85	544.318
86	595.819
87	593.076
88	589.206
89	585.069
90	600.712
91	603.847
92	600.755
93	599.086
94	595.535
95	591.751
96	588.144
97	584.31
98	594.898
99	593.964
100	589.454
101	597.122
102	593.484
103	590.173
104	588.299
105	585.102
106	583.438
107	591.148
108	589.854
109	587.581
110	585.118
111	581.924
112	579.646
113	577.491
114	574.629
115	572.325
116	569.033
117	585.965
118	591.794
119	588.312
120	585.315
121	589.793
122	594.773
123	591.921
124	589.882
125	587.992
126	585.625
127	583.019
128	602.112
129	618.254
130	615.294
131	612.484
132	612.537
133	614.13
134	626.073
135	622.995
136	620.731
137	621.458
138	618.283
139	615.877
140	620.733
141	618.143
142	615.321
143	613.336
144	610.761
145	608.536
146	611.089
147	609.47
148	607.364
149	605.623
150	603.338
151	601.366
152	599.158
153	597.309
154	597.296
155	612.682
156	610.366
157	608.195
158	605.295
159	603.288
160	631.717
161	632.23
162	640.052
163	638.142
164	635.394
165	632.585
166	643.955
167	641.929
168	640.017
169	637.718
170	635.658
171	637.479
172	636.327
173	635.29
174	634.582
175	632.668
176	633.764
177	632.987
178	636.613
179	634.955
180	632.88
181	631.241
182	629.608
183	632.917
184	631.155
185	629.206
186	629.437
187	627.169
188	625.761
189	625.649
190	641.45
191	659.464
192	657.886
193	661.655
194	664.939
195	663.848
196	662.453
197	663.799
198	661.758
199	659.799
200	657.793
201	656.575
202	654.702
203	653.512
204	651.807
205	650.145
206	648.177
207	646.407
208	656.318
209	662.326
210	681.613
211	681.287
212	679.821
213	682.764
214	777.461
215	816.12
216	813.977
217	832.36
218	868.425
219	866.219
220	864.383
221	862.355
222	860.762
223	858.424
224	855.679
225	853.846
226	851.564
227	849.751
228	877.398
229	885.974
230	885.609
231	883.422
232	881.332
233	878.681
234	876.082
235	873.404
236	871.413
237	868.884
238	873.827
239	871.711
240	869.682
241	868.205
242	866.1
243	863.577
244	867.081
245	864.535
246	862.757
247	861.363
248	859.463
249	858.114
250	857.216
251	856.468
252	854.417
253	852.191
254	850.601
255	850.096
256	852.134
257	850.638
258	848.903
259	847.306
260	845.786
261	843.468
262	841.513
263	840.804
264	839.177
265	837.183
266	835.459
267	832.996
268	831.724
269	831.95
270	830.251
271	829.31
272	827.475
273	825.351
274	823.13
275	824.667
276	830.914
277	835.62
278	834.428
279	832.59
280	830.91
281	828.627
282	827.285
283	825.475
284	825.29
285	823.558
286	824.558
287	824.63
288	822.887
289	821.314
