360	11.5382
361	11.535
362	11.5246
363	11.4988
364	11.5217
365	11.5855
366	11.5908
367	11.5803
368	11.5645
369	11.5526
370	11.5394
371	11.5779
372	11.5708
373	11.5499
374	11.5553
375	11.5334
376	11.5292
377	11.5196
378	11.5082
379	11.49
380	11.481
381	11.4679
382	11.453
383	11.4489
384	11.4451
385	11.4285
386	11.4503
387	11.5172
388	11.5065
389	11.4982
390	11.4905
391	11.4747
392	11.4802
393	11.4705
394	11.4666
395	11.4818
396	11.4674
397	11.4625
398	11.4459
399	11.4241
400	11.4091
401	11.3926
402	11.3962
403	11.3955
404	11.3797
405	11.3738
406	11.3541
407	11.3353
408	11.3277
409	11.3222
410	11.303
411	11.33
412	11.3324
413	11.3377
414	11.3938
415	11.3865
416	11.3883
417	11.366
418	11.3428
419	11.3346
420	11.3183
421	11.3008
422	11.2968
423	11.3212
424	11.3098
425	11.2922
426	11.285
427	11.2849
428	11.3023
429	11.3166
430	11.3027
431	11.3493
432	11.3981
433	11.3905
434	11.3844
435	11.3996
436	11.3833
437	11.3724
438	11.3633
439	11.3456
440	11.3864
441	11.3806
442	11.3829
443	11.3935
444	11.4024
445	11.4063
446	11.4498
447	11.4402
448	11.4703
449	11.4721
450	11.4727
451	11.4804
452	11.4709
453	11.4994
454	11.4932
455	11.4703
456	11.4535
457	11.4754
458	11.4982
459	11.4781
460	11.4615
461	11.4531
462	11.4505
463	11.4322
464	11.4288
465	11.4164
466	11.4107
467	11.4117
468	11.4135
469	11.4721
470	11.4809
471	11.4609
472	11.4704
473	11.4653
474	11.4494
475	11.4374
476	11.4949
477	11.5059
478	11.5024
479	11.4914
480	11.4886
481	11.4925
482	11.4987
483	11.5383
484	11.5257
485	11.5519
486	11.5458
487	11.5517
488	11.5506
489	11.5479
490	11.5314
491	11.518
492	11.5228
493	11.5731
494	11.5613
495	11.5473
496	11.5389
497	11.5271
498	11.5437
499	11.5321
500	11.5193
501	11.5103
502	11.5049
503	11.4991
504	11.5016
505	11.5052
506	11.496
507	11.4864
508	11.4715
509	11.483
510	11.4869
511	11.4713
512	11.4612
513	11.4466
514	11.44
515	11.4641
516	11.4471
517	11.4344
518	11.4309
519	11.4584
520	11.4434
521	11.4305
522	11.432
523	11.4154
524	11.4416
525	11.4814
526	11.4804
527	11.5276
528	11.5369
529	11.527
530	11.5104
531	11.4958
532	11.5025
533	11.4996
534	11.4818
535	11.4683
536	11.4535
537	11.4498
538	11.4364
539	11.4283
540	11.4198
541	11.416
542	11.4041
543	11.3974
544	11.3866
545	11.3902
546	11.3743
547	11.3624
548	11.3482
549	11.3377
550	11.3325
551	11.3275
552	11.3246
553	11.3176
554	11.3067
555	11.2919
556	11.2924
557	11.2919
558	11.3078
559	11.3315
560	11.3696
561	11.3809
562	11.3848
563	11.3816
564	11.3747
565	11.3628
566	11.3525
567	11.3393
568	11.3552
569	11.3504
570	11.3453
571	11.3321
572	11.3357
573	11.3572
574	11.3863
575	11.3807
576	11.3811
577	11.3818
578	11.3685
579	11.3635
580	11.365
581	11.3742
582	11.3913
583	11.3889
584	11.3753
585	11.3664
586	11.3727
587	11.3656
588	11.3639
589	11.3506
590	11.3358
591	11.3322
592	11.3302
593	11.3242
594	11.325
595	11.3374
596	11.3234
597	11.3124
598	11.2998
599	11.3088
600	11.2963
601	11.2967
602	11.2953
603	11.2865
604	11.2753
605	11.2689
606	11.2883
607	11.313
608	11.3347
609	11.3307
610	11.3231
611	11.3096
612	11.3135
613	11.32
614	11.3191
615	11.3208
616	11.321
617	11.3125
618	11.3243
619	11.3128
620	11.3272
621	11.3561
622	11.3506
623	11.3527
624	11.3762
625	11.3773
626	11.3858
627	11.3888
628	11.382
629	11.3713
630	11.3664
631	11.3568
632	11.3484
633	11.3546
634	11.3481
635	11.3363
636	11.3461
637	11.3385
638	11.3273
639	11.3174
640	11.3178
641	11.3081
642	11.3034
643	11.3399
644	11.3553
645	11.3646
646	11.4144
647	11.443
648	11.4386
649	11.4354
650	11.4293
651	11.4215
652	11.4401
653	11.4349
654	11.4229
655	11.4122
656	11.4085
657	11.4021
658	11.4071
659	11.3981
660	11.3867
661	11.3861
662	11.3817
663	11.3656
664	11.3502
665	11.3393
666	11.3317
667	11.3427
668	11.3452
669	11.3349
670	11.32
671	11.32
672	11.3125
673	11.3105
674	11.3521
675	11.3574
676	11.3534
677	11.344
678	11.3369
679	11.3289
680	11.3358
681	11.3298
682	11.3511
683	11.3439
684	11.3409
685	11.3331
686	11.355
687	11.3874
688	11.4153
689	11.4071
690	11.4083
691	11.4096
692	11.4115
693	11.4078
694	11.4001
695	11.4073
696	11.4436
697	11.437
698	11.4464
699	11.4356
700	11.4376
701	11.4306
702	11.4202
703	11.4179
704	11.4141
705	11.4228
706	11.4182
707	11.4077
708	11.4028
709	11.3987
710	11.3962
711	11.3855
712	11.3778
713	11.3705
714	11.3571
715	11.3468
716	11.3478
717	11.3367
718	11.3441
719	11.3407
720	11.3307
721	11.3235
722	11.3209
723	11.314
724	11.3149
725	11.3979
726	11.4212
727	11.4264
728	11.4316
729	11.4557
730	11.4452
731	11.4424
732	11.4367
733	11.4407
734	11.4752
735	11.5056
736	11.5042
737	11.4916
738	11.4858
739	11.4986
740	11.4923
741	11.4909
742	11.4864
743	11.4794
744	11.4733
745	11.4643
746	11.4557
747	11.4461
748	11.4371
749	11.4408
750	11.4684
751	11.5162
752	11.5047
753	11.4962
754	11.4881
755	11.5115
756	11.5358
757	11.5347
758	11.522
759	11.5178
760	11.5199
761	11.5132
762	11.5239
763	11.5223
764	11.5234
765	11.511
766	11.5011
767	11.493
768	11.4869
769	11.4857
770	11.4775
771	11.4669
772	11.461
773	11.4532
774	11.446
775	11.4421
776	11.4337
777	11.4271
778	11.4178
779	11.4098
780	11.4055
781	11.4022
782	11.4067
783	11.4067
784	11.4215
785	11.42
786	11.4114
787	11.4061
788	11.4003
789	11.3937
790	11.3861
791	11.3942
792	11.3878
793	11.4002
794	11.4138
795	11.4104
796	11.3999
797	11.3901
798	11.3855
799	11.3814
800	11.3751
801	11.3726
802	11.3611
803	11.3513
804	11.3583
805	11.3555
806	11.3447
807	11.3364
808	11.3327
809	11.3294
810	11.3207
811	11.3165
812	11.3108
813	11.3068
814	11.3009
815	11.3045
816	11.3071
817	11.312
818	11.3117
819	11.3282
820	11.3542
821	11.3481
822	11.3483
823	11.3457
824	11.339
825	11.3312
826	11.3431
827	11.3403
828	11.3341
829	11.3295
830	11.3269
831	11.3246
832	11.3265
833	11.3642
834	11.3779
835	11.3748
836	11.374
837	11.3712
838	11.3614
839	11.3621
840	11.3551
841	11.3471
842	11.3585
843	11.3525
844	11.3455
845	11.3569
846	11.3486
847	11.3441
848	11.3355
849	11.3262
850	11.3182
851	11.3124
852	11.3151
853	11.3038
854	11.3061
855	11.3004
856	11.2933
857	11.2958
858	11.2934
859	11.2864
860	11.288
861	11.2811
862	11.2746
863	11.2722
864	11.2703
865	11.2676
866	11.2638
867	11.2819
868	11.2806
869	11.282
870	11.2849
871	11.2791
872	11.2672
873	11.2647
874	11.2617
875	11.2653
876	11.2617
877	11.255
878	11.2479
879	11.2474
880	11.2878
881	11.2805
882	11.275
883	11.3294
884	11.3234
885	11.3233
886	11.3183
887	11.3329
888	11.3534
889	11.3622
890	11.3725
891	11.3662
892	11.3604
893	11.3608
894	11.355
895	11.3496
896	11.3429
897	11.3385
898	11.3334
899	11.3341
900	11.3265
901	11.3169
902	11.3106
903	11.3031
904	11.2945
905	11.2911
906	11.2907
907	11.2982
908	11.292
909	11.2893
910	11.2878
911	11.3041
912	11.3032
913	11.3056
914	11.2987
915	11.3246
916	11.3581
917	11.3843
918	11.3782
919	11.3856
920	11.3809
921	11.3734
922	11.3726
923	11.3674
924	11.3597
925	11.3588
926	11.3701
927	11.3638
928	11.3589
929	11.3506
930	11.3495
931	11.3479
932	11.3441
933	11.3396
934	11.3376
935	11.3324
936	11.3242
937	11.3156
938	11.3144
939	11.3084
940	11.3123
941	11.3072
942	11.3002
943	11.2991
944	11.2913
945	11.2927
946	11.289
947	11.2984
948	11.2983
949	11.3034
950	11.3003
951	11.2929
952	11.2854
953	11.2826
954	11.284
955	11.2932
956	11.2939
957	11.2923
958	11.2937
959	11.2924
960	11.3191
961	11.3137
962	11.31
963	11.3029
964	11.305
965	11.32
966	11.3398
967	11.335
968	11.329
969	11.3265
970	11.3214
971	11.336
972	11.3318
973	11.3265
974	11.3175
975	11.3145
976	11.3088
977	11.3036
978	11.3006
979	11.2929
980	11.2889
981	11.2845
982	11.2762
983	11.2715
984	11.2698
985	11.2759
986	11.279
987	11.2728
988	11.2657
989	11.2832
990	11.3258
991	11.3754
992	11.3828
993	11.3783
994	11.3718
995	11.367
996	11.3617
997	11.3695
998	11.3784
999	11.3706
