0	8.23805
1	9.19986
2	19.3772
3	20.0197
4	19.6511
5	18.9105
6	18.5966
7	19.444
8	19.0097
9	18.8126
10	19.5172
11	19.3185
12	20.2616
13	19.9879
14	19.4095
15	20.2761
16	24.1776
17	25.2386
18	25.0549
19	25.8337
20	25.1228
21	24.9243
22	24.742
23	24.1835
24	25.1362
25	25.4335
26	24.9434
27	25.6865
28	25.6999
29	25.0818
30	24.6647
31	24.8257
32	24.3807
33	24.1458
34	23.7807
35	24.9363
36	24.5518
37	24.6802
38	24.8418
39	24.4429
40	24.1611
41	23.8243
42	23.4727
43	23.2621
44	22.9569
45	22.9846
46	23.0189
47	22.8276
48	23.3634
49	23.2045
50	23.0378
51	23.7055
52	23.6368
53	23.4874
54	23.8918
55	24.032
56	24.421
57	24.3751
58	24.2767
59	24.4088
60	24.1858
61	24.256
62	24.2028
63	24.4403
64	24.4619
65	24.3946
66	24.1915
67	24.1706
68	24.2195
69	24.4635
70	24.941
71	25.1308
72	25.0097
73	24.9262
74	24.776
75	24.6411
76	24.6197
77	24.4857
78	24.3133
79	24.2749
80	24.3277
81	24.1338
82	24.1646
83	24.0082
84	23.9054
85	24.0966
86	24.6223
87	24.608
88	24.4564
89	24.3488
90	24.6781
91	24.8258
92	24.6732
93	24.6731
94	24.5282
95	24.4327
96	24.2953
97	24.1996
98	24.5067
99	24.5306
100	24.5186
101	24.7077
102	24.7029
103	24.5805
104	24.6015
105	24.63
106	24.6029
107	24.8017
108	24.8263
109	24.8376
110	24.9005
111	24.8042
112	24.6531
113	24.6747
114	24.5756
115	24.4822
116	24.4342
117	24.825
118	25.0033
119	25.0636
120	24.9604
121	25.0361
122	25.1098
123	25.0849
124	25.1502
125	25.1286
126	25.0587
127	24.9739
128	25.3058
129	25.5677
130	25.4808
131	25.4072
132	25.5087
133	25.671
134	25.879
135	25.8313
136	25.7174
137	25.8316
138	25.7816
139	25.773
140	25.9893
141	25.9029
142	25.8523
143	25.7475
144	25.6902
145	25.5883
146	25.7252
147	25.6199
148	25.5171
149	25.4007
150	25.3232
151	25.2805
152	25.2943
153	25.2701
154	25.2911
155	25.536
156	25.4678
157	25.3941
158	25.371
159	25.3889
160	25.7517
161	25.8605
162	25.9851
163	25.8924
164	25.8978
165	25.8541
166	26.0723
167	26.0431
168	25.9671
169	25.9585
170	25.8798
171	25.9887
172	25.9666
173	26.0586
174	26.1265
175	26.0536
176	26.1731
177	26.1561
178	26.2547
179	26.1831
180	26.1845
181	26.1041
182	26.0679
183	26.1739
184	26.1076
185	26.1048
186	26.185
187	26.1648
188	26.0732
189	26.0872
190	26.3788
191	26.6458
192	26.5636
193	26.6915
194	26.7826
195	26.677
196	26.5851
197	26.6491
198	26.6569
199	26.6301
200	26.5837
201	26.5887
202	26.523
203	26.5012
204	26.4976
205	26.4298
206	26.3942
207	26.3286
208	26.5247
209	26.6031
210	26.8238
211	26.8056
212	26.7287
213	26.7779
214	27.4493
215	27.8507
216	27.7754
217	27.9868
218	28.3894
219	28.3621
220	28.2678
221	28.1835
222	28.2026
223	28.1328
224	28.0952
225	28.1158
226	28.0431
227	27.9551
228	28.2424
229	28.3924
230	28.4306
231	28.3742
232	28.2921
233	28.2641
234	28.2269
235	28.1758
236	28.1122
237	28.0676
238	28.1589
239	28.1336
240	28.1655
241	28.0966
242	28.027
243	28.0229
244	28.0828
245	28.0673
246	28.045
247	28.1144
248	28.0658
249	28.0828
250	28.0887
251	28.0995
252	28.0517
253	28.0007
254	27.9745
255	28.007
256	28.09
257	28.0602
258	28.0766
259	27.9989
260	27.9192
261	27.8687
262	27.8254
263	27.8683
264	27.8109
265	27.7687
266	27.7105
267	27.6749
268	27.7009
269	27.7324
270	27.6721
271	27.6849
272	27.6815
273	27.641
274	27.6061
275	27.6912
276	27.7905
277	27.933
278	27.9401
279	27.9281
280	27.9263
281	27.9078
282	27.8712
283	27.8143
284	27.8206
285	27.7664
286	27.7921
287	27.8206
288	27.7718
289	27.7913
290	27.7221
291	27.6738
292	27.631
293	27.649
294	27.5993
295	27.5532
296	27.5468
297	27.5056
298	27.6035
299	27.5853
300	27.5533
301	27.5111
302	27.4647
303	27.4436
304	27.4318
305	27.3722
306	27.3134
307	27.3038
308	27.3584
309	27.6297
310	27.7333
311	27.6694
312	27.6441
313	27.6046
314	27.5774
315	27.5398
316	27.4779
317	27.4525
318	27.4742
319	27.5029
320	27.4915
321	27.4975
322	27.4396
323	27.4183
324	27.4181
325	27.3982
326	27.402
327	27.4416
328	27.3772
329	27.3431
330	27.3083
331	27.3204
332	27.2733
333	27.2344
334	27.2046
335	27.1516
336	27.1422
337	27.1118
338	27.0532
339	27.0122
340	26.9847
341	26.9685
342	26.9312
343	26.8972
344	26.8821
345	26.8214
346	26.7884
347	26.8225
348	26.8045
349	26.7735
350	26.7139
351	26.7012
352	26.6657
353	26.6558
354	26.6144
355	26.6029
356	26.6481
357	26.6074
358	26.6032
359	26.5756
360	26.575
361	26.5701
362	26.5454
363	26.4941
364	26.5422
365	26.6769
366	26.6974
367	26.6757
368	26.6394
369	26.6164
370	26.5867
371	26.6483
372	26.6535
373	26.6078
374	26.6177
375	26.5723
376	26.5642
377	26.5381
378	26.5143
379	26.4724
380	26.4473
381	26.4131
382	26.3814
383	26.3671
384	26.3575
385	26.3242
386	26.3482
387	26.5209
388	26.4931
389	26.4714
390	26.4546
391	26.421
392	26.4275
393	26.4064
394	26.3973
395	26.4287
396	26.3993
397	26.3936
398	26.3596
399	26.3158
400	26.2836
401	26.2497
402	26.258
403	26.2573
404	26.2213
405	26.2057
406	26.1676
407	26.1265
408	26.1076
409	26.0973
410	26.0551
411	26.1099
412	26.1147
413	26.1212
414	26.2429
415	26.2287
416	26.2346
417	26.1918
418	26.1457
419	26.1231
420	26.084
421	26.0485
422	26.0387
423	26.0783
424	26.064
425	26.0261
426	26.0088
427	26.0114
428	26.0359
429	26.0828
430	26.056
431	26.138
432	26.2549
433	26.2465
434	26.2297
435	26.2675
436	26.2348
437	26.2165
438	26.1975
439	26.1611
440	26.2513
441	26.2379
442	26.2451
443	26.2649
444	26.2856
445	26.2948
446	26.389
447	26.3697
448	26.4328
449	26.4339
450	26.435
451	26.4516
452	26.4281
453	26.489
454	26.471
455	26.4271
456	26.3869
457	26.4303
458	26.4786
459	26.4396
460	26.4057
461	26.3818
462	26.379
463	26.3426
464	26.3386
465	26.316
466	26.3027
467	26.3045
468	26.3042
469	26.4232
470	26.4501
471	26.4118
472	26.4287
473	26.4133
474	26.3855
475	26.3587
476	26.4585
477	26.5072
478	26.4984
479	26.4773
480	26.47
481	26.4799
482	26.4704
483	26.5779
484	26.5535
485	26.6084
486	26.5955
487	26.6052
488	26.5997
489	26.6
490	26.5653
491	26.5352
492	26.5361
493	26.6537
494	26.6326
495	26.6016
496	26.588
497	26.5606
498	26.592
499	26.5645
500	26.5395
501	26.5135
502	26.5051
503	26.4943
504	26.5006
505	26.506
506	26.4849
507	26.4627
508	26.4305
509	26.4586
510	26.4657
511	26.4371
512	26.4149
513	26.3837
514	26.3652
515	26.4181
516	26.3847
517	26.3563
518	26.3425
519	26.4035
520	26.3742
521	26.3491
522	26.351
523	26.3192
524	26.3703
525	26.4639
526	26.4595
527	26.5514
528	26.5831
529	26.5641
530	26.5305
531	26.5057
532	26.5186
533	26.5127
534	26.4762
535	26.4494
536	26.4194
537	26.4106
538	26.3834
539	26.3646
540	26.3464
541	26.3377
542	26.3111
543	26.299
544	26.2779
545	26.2851
546	26.2531
547	26.2255
548	26.1959
549	26.1704
550	26.1603
551	26.1483
552	26.1401
553	26.124
554	26.1002
555	26.0679
556	26.0701
557	26.069
558	26.1026
559	26.1454
560	26.2312
561	26.2561
562	26.2607
563	26.2558
564	26.244
565	26.2204
566	26.2006
567	26.1727
568	26.2095
569	26.1958
570	26.1825
571	26.1554
572	26.1602
573	26.209
574	26.2682
575	26.258
576	26.2609
577	26.2649
578	26.2359
579	26.2232
580	26.225
581	26.2403
582	26.2707
583	26.2718
584	26.2435
585	26.2246
586	26.237
587	26.2203
588	26.217
589	26.1883
590	26.1593
591	26.1509
592	26.1428
593	26.1295
594	26.129
595	26.1629
596	26.1379
597	26.1143
598	26.0865
599	26.109
600	26.0875
601	26.0894
602	26.0844
603	26.0657
604	26.0439
605	26.0285
606	26.058
607	26.123
608	26.1706
609	26.1632
610	26.1474
611	26.1198
612	26.1285
613	26.1428
614	26.1409
615	26.1428
616	26.1421
617	26.1258
618	26.1492
619	26.1278
620	26.1556
621	26.2165
622	26.2053
