0	1.8768
1	1.70376
2	1.59111
3	1.58409
4	1.575
5	1.63093
6	1.60946
7	1.59399
8	1.58588
9	1.5809
10	1.58057
11	1.57975
12	1.57513
13	1.5868
14	1.60268
15	1.58799
16	1.60211
17	1.60751
18	1.62493
19	1.6316
20	1.63509
21	1.63804
22	1.62874
23	1.61903
24	1.61162
25	1.62369
26	1.64895
27	1.65005
28	1.64869
29	1.64425
30	1.65297
31	1.67155
32	1.67844
33	1.67816
34	1.67496
35	1.68016
36	1.66973
37	1.67114
38	1.66697
39	1.66557
40	1.66672
41	1.66197
42	1.65948
43	1.65877
44	1.67633
45	1.68096
46	1.68204
47	1.6809
48	1.68242
49	1.68546
50	1.68833
51	1.68528
52	1.69107
53	1.70097
54	1.6984
55	1.69604
56	1.6975
57	1.69481
58	1.69237
59	1.70042
60	1.7001
61	1.7007
62	1.70431
63	1.70787
64	1.70827
65	1.71581
66	1.71737
67	1.7166
68	1.71747
69	1.71184
70	1.71447
71	1.71538
72	1.71405
73	1.7145
74	1.71394
75	1.7121
76	1.71478
77	1.71604
78	1.71405
79	1.71432
80	1.712
81	1.71321
82	1.70668
83	1.70736
84	1.70468
85	1.70294
86	1.70228
87	1.69987
88	1.69905
89	1.69668
90	1.69831
91	1.69834
92	1.69774
93	1.69773
94	1.69439
95	1.69323
96	1.69479
97	1.69924
98	1.70067
99	1.69905
100	1.69623
101	1.69522
102	1.69741
103	1.69591
104	1.69301
105	1.69107
106	1.68821
107	1.68881
108	1.68897
109	1.6892
110	1.68819
111	1.68881
112	1.68921
113	1.69048
114	1.69204
115	1.69201
116	1.69082
117	1.6906
118	1.68812
119	1.68594
120	1.68569
121	1.68574
122	1.69013
123	1.68917
124	1.68802
125	1.68969
126	1.68996
127	1.6883
128	1.68908
129	1.68908
130	1.68902
131	1.68657
132	1.69242
133	1.69015
134	1.69035
135	1.68942
136	1.68676
137	1.68589
138	1.68338
139	1.6848
140	1.68651
141	1.6862
142	1.68511
143	1.68612
144	1.68494
145	1.68718
146	1.68727
147	1.68824
148	1.68685
149	1.68634
150	1.68882
151	1.69132
152	1.68886
153	1.69005
154	1.68917
155	1.69164
156	1.69295
157	1.69238
158	1.69392
159	1.69307
160	1.6945
161	1.69513
162	1.69499
163	1.69435
164	1.69283
165	1.69188
166	1.69352
167	1.69144
168	1.69105
169	1.69184
170	1.69019
171	1.6873
172	1.68719
173	1.68789
174	1.68848
175	1.68802
176	1.68983
177	1.69054
178	1.69077
179	1.68959
180	1.69286
181	1.69382
182	1.69276
183	1.69161
184	1.69117
185	1.6915
186	1.69071
187	1.69148
188	1.68977
189	1.69088
190	1.69063
191	1.68946
192	1.69339
193	1.6936
194	1.69294
195	1.6917
196	1.69319
197	1.69167
198	1.69115
199	1.69216
200	1.69424
201	1.69532
202	1.69782
203	1.69983
