0	0.8167
1	0.689723
2	0.602462
3	0.593387
4	0.586921
5	0.62886
6	0.610844
7	0.603489
8	0.595368
9	0.589336
10	0.589002
11	0.584159
12	0.583943
13	0.590016
14	0.607458
15	0.598065
16	0.607659
17	0.615029
18	0.629494
19	0.635665
20	0.638117
21	0.639043
22	0.629141
23	0.620757
24	0.613969
25	0.625017
26	0.649063
27	0.649813
28	0.648679
29	0.645011
30	0.651887
31	0.67232
32	0.678263
33	0.6785
34	0.67516
35	0.678321
36	0.669776
37	0.67103
38	0.667911
39	0.666086
40	0.666491
41	0.6635
42	0.662284
43	0.661675
44	0.677028
45	0.679937
46	0.680297
47	0.679019
48	0.680139
49	0.683073
50	0.685512
51	0.683621
52	0.687116
53	0.694738
54	0.692675
55	0.690741
56	0.691679
57	0.690136
58	0.687237
59	0.694323
60	0.69316
61	0.693859
62	0.697013
63	0.699995
64	0.699884
65	0.707422
66	0.70953
67	0.708845
68	0.710635
69	0.706211
70	0.709341
71	0.710389
72	0.709219
73	0.709088
74	0.708298
75	0.706054
76	0.708918
77	0.7097
78	0.707987
79	0.707767
80	0.705962
81	0.707014
82	0.702265
83	0.702176
84	0.700465
85	0.69985
86	0.699368
87	0.696794
88	0.695872
89	0.694293
90	0.695397
91	0.694661
92	0.693524
93	0.69471
94	0.692613
95	0.691897
96	0.69341
97	0.697487
98	0.699017
99	0.697454
100	0.69501
101	0.694625
102	0.69613
103	0.695325
104	0.693348
105	0.691975
106	0.690105
107	0.690924
108	0.691394
109	0.691448
110	0.690553
111	0.691005
112	0.691225
113	0.691553
114	0.692794
115	0.692728
116	0.691671
117	0.691815
118	0.6899
119	0.687999
120	0.688059
121	0.688028
122	0.691013
123	0.690016
124	0.688406
125	0.690177
126	0.690083
127	0.688666
128	0.689134
129	0.689199
130	0.688244
131	0.686592
132	0.691512
133	0.690122
134	0.690278
135	0.689349
136	0.68726
137	0.686688
138	0.68477
139	0.68509
140	0.68691
141	0.686714
142	0.686224
143	0.686292
144	0.685191
145	0.687135
146	0.687195
147	0.687689
148	0.686754
