0	6.93339
1	6.95223
2	8.08344
3	10.0073
4	9.12893
5	9.62155
6	9.32531
7	11.1342
8	10.6974
9	12.7885
10	12.8316
11	12.6863
12	12.1665
13	11.8653
14	11.7628
15	11.579
16	11.3389
17	11.1571
18	11.8356
19	11.5207
20	11.3417
21	11.0556
22	10.8713
23	10.9169
24	10.8454
25	10.774
26	10.73
27	10.5983
28	10.5472
29	10.6608
30	10.6254
31	10.4559
32	10.3866
33	10.6281
34	10.5496
35	10.3655
36	10.3688
37	10.3211
38	10.2165
39	10.1178
40	10.0823
41	10.0275
42	10.0634
43	10.0093
44	10.0406
45	10.0374
46	10.073
47	9.96982
48	9.96597
49	9.91956
50	9.83771
51	9.9942
52	9.91058
53	9.8873
54	9.92467
55	9.91195
56	9.87717
57	9.82872
58	9.78393
59	9.777
60	9.86323
61	9.8713
62	9.83035
63	9.79519
64	9.91572
65	10.0753
66	10.1053
67	10.2617
68	10.1862
69	10.1613
70	10.1435
71	10.2554
72	10.1817
73	10.1289
74	10.1133
75	10.1247
76	10.062
77	10.0528
78	10.0416
79	10.0094
80	9.93264
81	9.89649
82	9.92402
83	10.0613
84	10.0374
85	10.0369
86	9.98386
87	9.92281
88	9.97326
89	9.91441
90	9.88521
91	9.89503
92	9.87904
93	9.83317
94	9.85001
95	9.84387
96	9.79963
97	9.84183
98	9.83211
99	9.96989
100	9.96027
101	9.98183
102	9.97368
103	10.0084
104	10.0149
105	10.0026
106	9.95996
107	9.93752
108	9.92571
109	9.91765
110	9.94372
111	9.95315
112	9.9138
113	9.88405
114	9.87208
115	9.94599
116	9.91489
117	9.9514
118	9.96357
119	10.0071
120	10.0118
121	9.99058
122	9.94974
123	9.91915
124	9.89463
125	9.88127
126	9.87109
127	9.86398
128	9.87522
129	9.88259
130	9.86183
131	9.82758
132	9.80757
133	9.84502
134	9.81588
135	9.79274
136	9.77328
137	9.7603
138	9.7392
139	9.71245
140	9.72856
141	9.70645
142	9.72738
143	9.7458
144	9.80679
145	9.83812
146	9.83378
147	9.88445
148	9.9126
149	9.90271
150	9.88914
151	9.92981
152	10.0808
153	10.1197
154	10.159
155	10.1804
156	10.1802
157	10.1632
158	10.1745
159	10.1728
160	10.1621
161	10.1271
162	10.1476
163	10.1494
164	10.1435
165	10.1186
166	10.0991
167	10.0973
168	10.0986
169	10.0928
170	10.1771
