0	0.219388
1	0.225802
2	0.250932
3	0.303817
4	0.283506
5	0.276691
6	0.283802
7	0.278916
8	0.266033
9	0.271589
10	0.2714
11	0.267688
12	0.265641
13	0.261073
14	0.262468
15	0.264513
16	0.264335
17	0.267454
18	0.272971
19	0.269562
20	0.267466
21	0.263427
22	0.261241
23	0.260201
24	0.261066
25	0.262252
26	0.259876
27	0.259353
28	0.258843
29	0.260722
30	0.258667
31	0.256648
32	0.257092
33	0.256613
34	0.255589
35	0.253736
36	0.257155
37	0.257007
38	0.25777
39	0.25772
40	0.257311
41	0.257346
42	0.257895
43	0.258405
44	0.261419
45	0.263306
46	0.266165
47	0.264885
48	0.266289
49	0.2658
50	0.264477
51	0.265014
52	0.264078
53	0.264132
54	0.265362
55	0.264302
56	0.262624
57	0.261044
58	0.260611
59	0.26254
60	0.26265
61	0.264304
62	0.263629
63	0.264128
64	0.264086
65	0.266832
66	0.264889
67	0.265127
68	0.264209
69	0.264697
70	0.263893
71	0.265466
72	0.265234
73	0.265223
74	0.264863
75	0.265368
76	0.265628
77	0.264673
78	0.264581
79	0.264421
80	0.263276
81	0.263981
82	0.264641
83	0.26576
84	0.265465
85	0.26511
86	0.265261
87	0.264348
88	0.264215
89	0.263012
90	0.26297
91	0.263263
92	0.262634
93	0.262094
94	0.262467
95	0.261638
96	0.260721
97	0.262754
98	0.263076
99	0.265328
100	0.265763
101	0.264851
102	0.263812
103	0.264675
104	0.265377
105	0.265648
106	0.264793
107	0.265411
108	0.26583
109	0.265767
110	0.266267
111	0.266064
112	0.265341
113	0.265045
114	0.26537
115	0.265962
116	0.265509
117	0.266757
118	0.266588
119	0.266828
120	0.266841
121	0.266508
122	0.265992
123	0.265379
124	0.265334
125	0.265063
126	0.265187
127	0.265984
128	0.266356
129	0.2664
130	0.265757
131	0.265713
132	0.265716
133	0.265307
134	0.264644
135	0.264854
136	0.264299
137	0.264604
138	0.264765
139	0.264116
140	0.264508
141	0.264202
142	0.265349
143	0.26593
144	0.265549
145	0.265333
146	0.265372
147	0.265237
148	0.265271
149	0.265497
150	0.265043
151	0.265552
152	0.266422
153	0.266393
154	0.266351
155	0.266079
156	0.266345
157	0.265954
158	0.265742
159	0.26651
160	0.266788
161	0.266118
162	0.266114
163	0.265865
164	0.265735
165	0.265631
166	0.264896
167	0.26466
168	0.264261
169	0.265639
170	0.265377
171	0.265323
172	0.264704
173	0.264179
174	0.264651
175	0.264596
176	0.264481
177	0.263685
178	0.263844
179	0.263549
180	0.26321
181	0.262964
182	0.26259
183	0.262456
184	0.26227
185	0.262045
186	0.261362
187	0.260722
188	0.260525
189	0.260829
190	0.260479
191	0.260853
192	0.260845
193	0.261061
194	0.260704
195	0.260697
196	0.260845
197	0.260555
198	0.260358
199	0.259763
200	0.259849
201	0.259298
202	0.259263
203	0.258965
204	0.259667
205	0.259753
206	0.25957
207	0.259927
208	0.260777
209	0.26117
210	0.261018
211	0.260569
212	0.260158
213	0.260338
214	0.260719
215	0.260509
216	0.260307
217	0.260118
218	0.260295
219	0.26101
220	0.260536
221	0.260879
222	0.26033
223	0.260103
224	0.260195
225	0.259997
226	0.26069
227	0.260475
228	0.260903
229	0.261607
230	0.262217
231	0.262083
232	0.261997
233	0.26218
234	0.261805
235	0.261863
236	0.261963
237	0.261939
238	0.261347
239	0.262189
240	0.262172
241	0.26203
242	0.261906
243	0.262292
244	0.262188
245	0.262032
246	0.261853
247	0.26161
248	0.261898
249	0.261986
250	0.262493
251	0.262225
252	0.262174
253	0.261786
254	0.262019
255	0.262088
256	0.262497
257	0.262966
258	0.262627
259	0.26271
260	0.262685
261	0.262347
262	0.262121
263	0.262231
264	0.261966
265	0.261864
266	0.261771
267	0.261917
268	0.262317
269	0.262418
270	0.26289
271	0.262791
272	0.262568
273	0.262412
274	0.262088
275	0.261835
276	0.261501
277	0.261336
278	0.261161
279	0.260941
280	0.261133
281	0.260987
282	0.260767
283	0.260562
284	0.260616
285	0.260668
286	0.260956
287	0.260786
288	0.26077
289	0.260558
290	0.260309
291	0.26054
292	0.260451
293	0.260201
294	0.260845
295	0.261141
296	0.261176
297	0.261334
298	0.261966
299	0.261945
300	0.261699
301	0.26226
302	0.261796
303	0.261803
304	0.261589
305	0.261156
306	0.26105
307	0.261332
308	0.261566
309	0.261597
310	0.261513
311	0.26188
312	0.263017
313	0.262948
314	0.263045
315	0.262809
316	0.262897
317	0.262854
318	0.263345
319	0.263562
320	0.2637
321	0.263459
322	0.263434
323	0.263413
324	0.263671
325	0.263669
326	0.263992
327	0.263618
328	0.263941
329	0.263829
330	0.263865
331	0.263616
332	0.263806
333	0.263633
334	0.263462
335	0.263735
336	0.263494
337	0.26331
338	0.263617
339	0.263835
340	0.263915
341	0.263871
342	0.264081
343	0.264027
344	0.263833
345	0.263573
346	0.263787
347	0.263662
348	0.263734
349	0.264047
350	0.263909
351	0.26387
352	0.264212
353	0.264076
354	0.264297
355	0.264102
356	0.264562
357	0.264371
358	0.264518
359	0.264259
360	0.264331
361	0.26386
362	0.2637
363	0.263895
364	0.263792
365	0.263681
366	0.263515
367	0.263379
368	0.263565
369	0.263562
370	0.263651
371	0.263564
372	0.263881
373	0.263567
374	0.263415
375	0.263256
376	0.263035
377	0.26293
378	0.26276
379	0.262603
380	0.262923
381	0.262911
382	0.262979
383	0.263264
384	0.263411
385	0.263215
386	0.263152
387	0.263199
388	0.262901
389	0.263108
390	0.263087
391	0.263314
392	0.263966
393	0.264047
394	0.264365
395	0.264351
396	0.264206
397	0.263858
398	0.263538
399	0.263435
400	0.263204
401	0.263104
402	0.262898
403	0.263106
404	0.263072
405	0.263449
406	0.26348
407	0.263501
408	0.263524
409	0.263452
410	0.263717
411	0.26382
412	0.263581
413	0.263389
414	0.263926
415	0.263871
416	0.264389
417	0.264591
418	0.264691
419	0.264455
420	0.264652
421	0.264917
422	0.265312
423	0.265465
424	0.26537
425	0.265569
426	0.266002
427	0.265868
428	0.265633
429	0.265485
430	0.265552
431	0.265321
432	0.265327
433	0.26524
434	0.265144
435	0.264965
436	0.26483
437	0.265339
438	0.265388
439	0.265199
440	0.265306
441	0.265454
442	0.26572
443	0.26548
444	0.265804
445	0.266091
446	0.265912
447	0.26581
448	0.266141
449	0.26611
450	0.265854
451	0.265815
452	0.265843
453	0.266077
454	0.265935
455	0.265826
456	0.265737
457	0.265773
458	0.265476
459	0.265512
460	0.265335
461	0.265116
462	0.264924
463	0.264871
464	0.264977
465	0.265301
466	0.264927
467	0.265098
468	0.264832
469	0.264657
470	0.264704
471	0.264555
472	0.264352
473	0.264322
474	0.264837
475	0.264942
476	0.265273
477	0.265234
478	0.265044
479	0.264746
480	0.264502
481	0.264475
482	0.264558
483	0.264895
484	0.265079
485	0.26488
486	0.264822
487	0.264779
488	0.265107
489	0.26521
490	0.265315
491	0.265401
492	0.265134
493	0.265432
494	0.265439
495	0.26556
496	0.26547
497	0.265371
498	0.265293
499	0.265222
