0	10.731
1	11.8004
2	10.2912
3	9.80691
4	9.26661
5	9.63735
6	9.47373
7	9.37365
8	9.51056
9	9.42902
10	9.85551
11	9.72705
12	9.7965
13	10.5721
14	10.7236
15	10.5529
16	11.1849
17	11.5178
18	11.4
19	11.3007
20	11.095
21	11.2313
22	11.0352
23	10.8488
24	10.5807
25	10.5764
26	10.938
27	11.1105
28	11.1721
29	11.2315
30	11.2942
31	11.3349
32	11.3119
33	11.3276
34	11.1842
35	11.2233
36	11.0695
37	11.0069
38	11.0271
39	10.8921
40	10.7934
41	10.7368
42	10.7059
43	10.6259
44	10.8088
45	10.8696
46	10.8855
47	10.9493
48	10.9049
49	10.8952
50	11.156
51	11.0952
52	11.2739
53	11.3907
54	11.3726
55	11.3364
56	11.3055
57	11.2698
58	11.2785
59	11.4853
60	11.5217
61	11.5032
62	11.5607
63	11.8439
64	11.7939
65	11.8788
66	11.9219
67	11.9232
68	11.8956
69	11.8099
70	11.8629
71	11.9979
72	12.2073
73	12.1611
74	12.1164
75	12.2134
76	12.3668
77	12.3489
78	12.4215
79	12.3748
80	12.344
81	12.3676
82	12.2768
83	12.2409
84	12.19
85	12.1572
86	12.1358
87	12.0885
88	12.1498
89	12.0989
90	12.1602
91	12.2467
92	12.1995
93	12.3252
94	12.2787
95	12.2232
96	12.2402
97	12.2742
98	12.2725
99	12.2855
100	12.245
101	12.2014
102	12.2478
103	12.2793
104	12.2593
105	12.2394
106	12.1951
107	12.244
108	12.3113
109	12.3279
110	12.2986
111	12.2747
112	12.2729
113	12.2418
114	12.2624
115	12.2441
116	12.2274
117	12.2009
118	12.1557
119	12.1248
120	12.1179
121	12.1193
122	12.1559
123	12.1051
124	12.0718
125	12.0531
126	12.01
127	11.9881
128	12.0695
129	12.1054
130	12.0941
131	12.0655
132	12.2035
133	12.1638
134	12.1425
135	12.1393
136	12.1163
137	12.0925
138	12.0575
139	12.0747
140	12.0943
141	12.115
142	12.1046
143	12.1681
144	12.1438
145	12.1853
146	12.1977
147	12.2446
148	12.2326
149	12.197
150	12.1769
151	12.1882
152	12.1734
153	12.1632
154	12.1727
155	12.2448
156	12.2164
157	12.2202
158	12.2413
159	12.2477
160	12.2823
161	12.3168
162	12.3058
163	12.3105
164	12.2821
165	12.245
166	12.2217
167	12.1934
168	12.162
169	12.1294
170	12.11
171	12.0716
172	12.1831
173	12.1912
174	12.1634
175	12.1437
176	12.2046
177	12.1954
178	12.198
179	12.1769
180	12.1803
181	12.196
182	12.1632
183	12.1365
184	12.1226
185	12.0973
186	12.0894
187	12.0603
188	12.0328
189	12.0663
190	12.0653
191	12.0407
192	12.195
193	12.1658
194	12.1479
195	12.1146
196	12.1028
197	12.0807
198	12.0709
199	12.0768
200	12.1404
201	12.1634
202	12.1729
203	12.1638
204	12.1571
205	12.1572
206	12.1339
207	12.1078
208	12.1074
209	12.0936
210	12.0625
211	12.0399
212	12.0092
213	11.9994
214	11.9688
215	11.9596
216	11.9427
217	11.9271
218	11.9996
219	11.9694
220	11.9451
221	11.9337
222	11.9277
223	11.9426
224	11.9345
225	11.9194
226	11.9085
227	11.8978
228	11.8828
229	11.8902
230	11.8733
231	11.853
232	11.8546
233	11.8353
234	11.8207
235	11.7996
236	11.7897
237	11.8408
238	11.8312
239	11.8346
240	11.8254
241	11.8157
242	11.8147
243	11.8372
244	11.861
245	11.8638
246	11.8525
247	11.8517
248	11.8605
249	11.8771
250	11.893
251	11.8876
252	11.9182
253	11.9226
254	11.9126
255	11.8989
256	11.8818
257	11.9114
258	11.9049
259	11.9774
260	11.9666
261	11.9613
262	11.9658
263	11.9506
264	11.9413
265	11.9419
266	11.959
267	11.9611
268	11.9371
269	11.9455
270	11.9321
271	11.9293
272	11.9107
273	11.9049
274	11.8999
275	11.8984
276	11.8977
277	11.8869
278	11.859
279	11.8716
280	11.868
281	11.8605
282	11.8629
283	11.8677
284	11.8844
285	11.8764
286	11.8713
287	11.9098
288	11.9114
289	11.9091
290	11.9334
291	11.924
292	11.9033
293	12.0068
294	12.0158
295	12.0139
296	11.9948
297	11.9792
298	11.9795
299	11.9819
300	11.9612
301	11.9524
302	11.9483
303	11.9306
304	11.9198
305	11.907
306	11.9434
307	11.9356
308	11.9562
309	11.9414
310	11.9353
311	11.9452
312	11.9449
313	11.9503
314	11.934
315	11.938
316	11.933
317	11.9427
318	11.9283
319	11.9168
320	11.9069
321	11.9028
322	11.9366
323	11.9543
324	11.9407
325	11.9244
326	11.907
327	11.8917
328	11.891
329	11.897
330	11.8919
331	11.8782
332	11.8634
333	11.873
334	11.8794
335	11.9051
336	11.902
337	11.8965
338	11.9293
339	11.9422
340	11.9315
341	11.9608
342	12.0377
343	12.0159
344	12.0078
345	12.0009
346	11.9909
347	11.989
348	11.9853
349	11.9685
350	11.955
351	11.9695
352	11.9875
353	11.9922
354	12.0002
355	12.0007
356	11.9833
357	11.9734
358	11.9843
359	12.0042
360	11.9838
361	11.9787
362	11.9754
363	11.9668
364	11.9661
365	11.9734
366	11.985
367	11.9744
368	11.9644
369	11.9813
370	11.9806
371	11.9633
372	11.9631
373	11.9531
374	11.9501
375	11.9364
376	11.9229
377	11.9097
378	11.929
379	11.9224
380	11.9056
381	11.8881
382	11.8844
383	11.8699
384	11.8688
385	11.8973
386	11.8939
387	11.8869
388	11.8821
389	11.8808
390	11.8752
391	11.8609
392	11.8519
393	11.9213
394	11.9114
395	11.8967
396	11.8937
397	11.9028
398	11.9141
399	11.9058
400	11.9041
401	11.8966
402	11.9068
403	11.8977
404	11.891
405	11.8795
406	11.88
407	11.8748
408	11.8772
409	11.9055
410	11.9034
411	11.8942
412	11.8773
413	11.8754
414	11.8696
415	11.8676
416	11.8743
417	11.9071
418	11.9138
419	11.9269
420	11.9288
421	11.9359
422	11.9463
423	11.9364
424	11.9188
425	11.9088
426	11.9037
427	11.9038
428	11.892
429	11.8839
430	11.873
431	11.8798
432	11.9135
433	11.9127
434	11.9124
435	11.9408
436	11.949
437	11.9412
438	11.9513
439	11.9549
440	11.9579
441	11.9516
442	11.9467
443	11.9329
444	11.9287
445	11.9208
446	11.9062
447	11.9085
448	11.8975
449	11.9038
450	11.9039
451	11.8956
452	11.8858
453	11.886
454	11.8773
455	11.8725
456	11.886
457	11.8756
458	11.8666
459	11.8663
460	11.8575
461	11.8554
462	11.8439
463	11.8507
464	11.8541
465	11.8506
466	11.8377
467	11.8305
468	11.8228
469	11.8233
470	11.8134
471	11.8184
472	11.8208
473	11.8405
474	11.8351
475	11.8272
476	11.8694
477	11.8745
478	11.8673
479	11.8693
480	11.861
481	11.8547
482	11.849
483	11.861
484	11.8515
485	11.8434
486	11.8345
487	11.8278
488	11.8219
489	11.8169
490	11.81
491	11.8042
492	11.8069
493	11.7976
494	11.7869
495	11.7764
496	11.7743
497	11.7656
498	11.7553
499	11.761
