0	0.108902
1	0.125908
2	0.138861
3	0.141221
4	0.140673
5	0.140759
6	0.142786
7	0.146601
8	0.148011
9	0.147395
10	0.147293
11	0.147895
12	0.145838
13	0.145965
14	0.146984
15	0.145604
16	0.147505
17	0.147612
18	0.148308
19	0.148845
20	0.150153
21	0.15047
22	0.152119
23	0.153045
24	0.153699
25	0.154731
26	0.155863
27	0.156183
28	0.154274
29	0.154765
30	0.153909
31	0.154092
32	0.153604
33	0.153286
34	0.152944
35	0.152706
36	0.151697
37	0.15293
38	0.153374
39	0.154229
40	0.154519
41	0.15474
42	0.154609
43	0.154704
44	0.15487
45	0.154574
46	0.154851
47	0.154133
48	0.154233
49	0.15458
50	0.154971
51	0.155631
52	0.155423
53	0.15528
54	0.154886
55	0.15457
56	0.15434
57	0.154226
58	0.154499
59	0.154623
60	0.154568
61	0.154725
62	0.154615
63	0.155028
64	0.155209
65	0.15522
66	0.154948
67	0.154951
68	0.155947
69	0.156259
70	0.15607
71	0.15595
72	0.155633
73	0.155165
74	0.154989
75	0.155288
76	0.154919
77	0.155066
78	0.155246
79	0.155576
80	0.155568
81	0.155673
82	0.155745
83	0.155591
84	0.155402
85	0.155426
86	0.15554
87	0.155406
88	0.155416
89	0.154937
90	0.155063
91	0.155014
92	0.154915
93	0.154956
94	0.155238
95	0.1555
96	0.155354
97	0.155256
98	0.155065
99	0.155284
100	0.155274
101	0.155247
102	0.155266
103	0.155262
104	0.155906
105	0.155651
106	0.155442
107	0.155549
108	0.155345
109	0.155104
110	0.155088
111	0.155076
112	0.155201
113	0.154947
114	0.154705
115	0.154767
116	0.154573
117	0.154419
118	0.154258
119	0.154207
120	0.154558
121	0.154627
122	0.154644
123	0.154318
124	0.154392
125	0.154629
126	0.154592
127	0.154515
128	0.154317
129	0.15454
130	0.154686
131	0.154926
132	0.154745
133	0.154862
134	0.154905
135	0.15488
136	0.15497
137	0.154929
138	0.154974
139	0.154942
140	0.154794
141	0.154894
142	0.154807
143	0.154796
144	0.154923
145	0.155152
146	0.155141
147	0.154915
148	0.154861
149	0.154715
150	0.154709
151	0.154487
152	0.154482
153	0.154373
154	0.154286
155	0.154256
156	0.154194
157	0.154107
158	0.153995
159	0.153932
160	0.153743
161	0.153588
162	0.153728
163	0.153728
164	0.153839
165	0.15373
166	0.153698
167	0.153665
168	0.153736
169	0.153752
170	0.153771
171	0.15385
172	0.153802
173	0.153836
174	0.153974
175	0.153969
176	0.154067
177	0.154144
178	0.154292
179	0.154326
180	0.154351
181	0.154266
182	0.154453
183	0.154441
184	0.154353
185	0.15445
186	0.154377
187	0.154441
188	0.154416
189	0.15444
190	0.154443
191	0.154431
192	0.154445
193	0.154432
194	0.154497
195	0.154466
196	0.154453
197	0.15443
198	0.154419
199	0.154413
200	0.154311
201	0.154408
202	0.154268
203	0.154265
204	0.154331
205	0.154267
206	0.154119
207	0.154127
208	0.154202
209	0.154169
210	0.154095
211	0.153957
212	0.154111
213	0.154235
214	0.154355
215	0.154279
216	0.154456
217	0.154381
218	0.154427
219	0.154429
220	0.154355
221	0.154202
222	0.154147
223	0.154178
224	0.154223
225	0.154247
226	0.154303
227	0.154376
228	0.154601
229	0.154761
230	0.154791
231	0.154805
232	0.154821
233	0.154734
234	0.154472
235	0.154436
236	0.154442
237	0.154583
238	0.154465
239	0.154376
240	0.154294
241	0.154231
242	0.154257
243	0.154371
244	0.154462
245	0.154593
246	0.15465
247	0.15462
248	0.154642
249	0.154563
250	0.154635
251	0.154643
252	0.154629
253	0.154651
254	0.154659
255	0.154669
256	0.154654
257	0.154608
258	0.154688
259	0.154562
260	0.154529
261	0.154603
262	0.154561
263	0.154556
264	0.154504
265	0.154665
266	0.154757
267	0.154669
268	0.154629
269	0.154549
270	0.154685
271	0.154562
272	0.154549
273	0.154592
274	0.154739
275	0.154917
276	0.154978
277	0.155001
278	0.155153
279	0.15509
280	0.15508
281	0.155111
282	0.15516
283	0.15522
284	0.155187
285	0.155154
286	0.155065
287	0.154971
288	0.155035
289	0.154983
290	0.154951
291	0.154995
292	0.154973
293	0.155066
294	0.154991
295	0.155028
296	0.15501
297	0.154997
298	0.155026
299	0.155058
300	0.155001
301	0.154916
302	0.154984
303	0.155035
304	0.155043
305	0.154971
306	0.15491
307	0.15491
308	0.154814
309	0.154703
310	0.154736
311	0.154656
312	0.154698
313	0.154598
314	0.154616
315	0.154669
316	0.15473
317	0.154799
318	0.154787
319	0.154913
320	0.154902
321	0.155018
322	0.154974
323	0.154838
324	0.154843
325	0.154829
326	0.154803
327	0.154839
328	0.154815
329	0.154722
330	0.154787
331	0.154733
332	0.1546
333	0.154563
334	0.154617
335	0.154535
336	0.15448
337	0.154509
338	0.154409
339	0.154358
340	0.154403
341	0.154395
342	0.154378
343	0.154398
344	0.154347
345	0.154433
346	0.154439
347	0.154359
348	0.154304
349	0.154268
350	0.154194
351	0.15428
352	0.154213
353	0.154152
354	0.154026
355	0.154116
356	0.15413
357	0.154106
358	0.154231
359	0.154268
360	0.154254
361	0.154255
362	0.154254
363	0.15421
364	0.154166
365	0.154181
366	0.154219
367	0.154267
368	0.154317
369	0.154306
370	0.154196
371	0.154142
372	0.154127
373	0.154094
374	0.15412
375	0.154163
376	0.154138
377	0.154082
378	0.154061
379	0.154066
380	0.154083
381	0.153977
382	0.153935
383	0.153852
384	0.153759
385	0.153774
386	0.153758
387	0.153733
388	0.153675
389	0.153635
390	0.153683
391	0.15365
392	0.153704
393	0.153674
394	0.153613
395	0.153606
396	0.153605
397	0.15357
398	0.153538
399	0.153537
400	0.153508
401	0.153497
402	0.153527
403	0.153586
404	0.153629
405	0.153676
406	0.153654
407	0.153763
408	0.153737
409	0.153777
410	0.153816
411	0.15389
412	0.153873
413	0.153837
414	0.153842
415	0.1538
416	0.153732
417	0.153875
418	0.153846
419	0.153883
420	0.153811
421	0.153858
422	0.153855
423	0.153851
424	0.153832
425	0.153862
426	0.153898
427	0.153901
428	0.153866
429	0.153843
430	0.153766
431	0.153785
432	0.153808
433	0.153839
434	0.153837
435	0.153821
436	0.153874
437	0.153817
438	0.153765
439	0.153726
440	0.153767
441	0.153768
442	0.153738
443	0.153727
444	0.153683
445	0.153688
446	0.153711
447	0.153686
448	0.153695
449	0.153728
450	0.153695
451	0.153728
452	0.153656
453	0.153658
454	0.153631
455	0.1536
456	0.153594
457	0.153526
458	0.153626
459	0.153628
460	0.153653
461	0.153639
462	0.153646
463	0.153735
464	0.153733
465	0.153811
466	0.153763
467	0.153774
468	0.153811
469	0.15377
470	0.153738
471	0.15373
472	0.153678
473	0.15363
474	0.153559
475	0.15355
476	0.153569
477	0.153523
478	0.153482
479	0.153528
480	0.153507
481	0.153547
482	0.153577
483	0.153536
484	0.153519
485	0.153539
486	0.15354
487	0.153564
488	0.153581
489	0.153565
490	0.153579
491	0.153545
492	0.153622
493	0.153618
494	0.153636
495	0.153663
496	0.153656
497	0.153678
498	0.153696
499	0.153671
