0	0.0662461
1	0.0731346
2	0.0962073
3	0.109104
4	0.106977
5	0.103302
6	0.104899
7	0.108165
8	0.107135
9	0.106616
10	0.112742
11	0.113437
12	0.113745
13	0.110954
14	0.111645
15	0.108345
16	0.112376
17	0.11228
18	0.115481
19	0.114811
20	0.116773
21	0.116119
22	0.116149
23	0.115296
24	0.114031
25	0.114353
26	0.117817
27	0.120078
28	0.120756
29	0.120514
30	0.118637
31	0.119653
32	0.12046
33	0.121922
34	0.122014
35	0.121158
36	0.119896
37	0.119457
38	0.12043
39	0.119985
40	0.120512
41	0.121306
42	0.121015
43	0.121106
44	0.12158
45	0.120883
46	0.121204
47	0.120412
48	0.119572
49	0.119886
50	0.119377
51	0.119911
52	0.119754
53	0.119647
54	0.119912
55	0.119489
56	0.119213
57	0.118593
58	0.118974
59	0.119042
60	0.119256
61	0.118867
62	0.118592
63	0.1192
64	0.11873
65	0.118047
66	0.118059
67	0.118167
68	0.118899
69	0.118636
70	0.118758
71	0.118983
72	0.118145
73	0.117543
74	0.116891
75	0.116572
76	0.116035
77	0.116295
78	0.116475
79	0.116594
80	0.116918
81	0.117046
82	0.116552
83	0.11639
84	0.116988
85	0.116618
86	0.11735
87	0.116585
88	0.116775
89	0.116781
90	0.1163
91	0.116227
92	0.115415
93	0.115064
94	0.11553
95	0.116067
96	0.11564
97	0.115242
98	0.115098
99	0.114718
100	0.114466
101	0.114707
102	0.114301
103	0.114347
104	0.114843
105	0.114261
106	0.114274
107	0.114458
108	0.114456
109	0.114812
110	0.11451
111	0.114166
112	0.114027
113	0.11388
114	0.113784
115	0.113896
116	0.113758
117	0.113537
118	0.113003
119	0.112622
120	0.112941
121	0.113197
122	0.112714
123	0.113065
124	0.113016
125	0.112996
126	0.11294
127	0.113131
128	0.113235
129	0.113162
130	0.113097
131	0.113097
132	0.112973
133	0.112968
134	0.112932
135	0.112751
136	0.113093
137	0.113155
138	0.113135
139	0.112966
140	0.112931
141	0.113297
142	0.113448
143	0.113114
144	0.113238
145	0.113162
146	0.113245
147	0.113185
148	0.113236
149	0.113461
150	0.113608
151	0.113192
152	0.113344
153	0.113526
154	0.113284
155	0.113557
156	0.113339
157	0.113627
158	0.113585
159	0.113201
160	0.113159
161	0.11309
162	0.113283
163	0.113602
164	0.113672
165	0.113322
166	0.113496
167	0.113489
168	0.113866
169	0.113958
170	0.113747
171	0.113679
172	0.114008
173	0.114031
174	0.113937
175	0.11382
176	0.114086
177	0.113922
178	0.113774
179	0.113827
180	0.1137
181	0.113719
182	0.114005
183	0.114036
184	0.114212
185	0.114591
186	0.114561
187	0.114355
188	0.114553
189	0.114782
190	0.114672
191	0.114747
192	0.114894
193	0.114975
194	0.115137
195	0.11518
196	0.114941
197	0.114946
198	0.11489
199	0.114798
200	0.114969
201	0.11471
202	0.114577
203	0.114291
204	0.114355
205	0.114108
206	0.113986
207	0.114129
208	0.114151
209	0.11401
210	0.113802
211	0.113564
212	0.113763
213	0.11386
214	0.114033
215	0.114297
216	0.114747
217	0.11462
218	0.114455
219	0.114527
220	0.114287
221	0.1144
222	0.114332
223	0.114282
224	0.114828
225	0.114837
226	0.114784
227	0.114584
228	0.114789
229	0.115108
230	0.11496
231	0.114842
232	0.114782
233	0.114583
234	0.114498
235	0.114296
236	0.114365
237	0.11485
238	0.11472
239	0.114723
240	0.114549
241	0.114352
242	0.114435
243	0.114554
244	0.114586
245	0.114866
246	0.115024
247	0.114918
248	0.114933
249	0.114734
250	0.114707
251	0.11463
252	0.114546
253	0.114347
254	0.114151
255	0.114234
256	0.11418
257	0.114233
258	0.114451
259	0.114182
260	0.114227
261	0.114535
262	0.114502
263	0.114442
264	0.114241
265	0.114431
266	0.114488
267	0.114516
268	0.114333
269	0.11414
270	0.114489
271	0.114243
272	0.11443
273	0.114391
274	0.114473
275	0.114408
276	0.114447
277	0.114356
278	0.114306
279	0.114483
280	0.114476
281	0.11444
282	0.11446
283	0.114505
284	0.114592
285	0.114486
286	0.114374
287	0.114201
288	0.114312
289	0.114157
290	0.114056
291	0.114111
292	0.113996
293	0.114055
294	0.11406
295	0.113986
296	0.113958
297	0.114087
298	0.114085
299	0.114659
300	0.114588
301	0.114486
302	0.114555
303	0.114415
304	0.114536
305	0.114558
306	0.114433
307	0.114628
308	0.114543
309	0.114605
310	0.114613
311	0.114538
312	0.114611
313	0.114473
314	0.114461
315	0.11458
316	0.11467
317	0.1148
318	0.114885
319	0.115003
320	0.114865
321	0.115137
322	0.115047
323	0.11491
324	0.114903
325	0.114884
326	0.114838
327	0.114731
328	0.114587
329	0.114453
330	0.114423
331	0.114263
332	0.114262
333	0.11426
334	0.114171
335	0.113924
336	0.113778
337	0.113821
338	0.113834
339	0.113799
340	0.113719
341	0.113806
342	0.113844
343	0.113894
344	0.113807
345	0.113883
346	0.11385
347	0.11378
348	0.113663
349	0.11364
350	0.113561
351	0.113645
352	0.113648
353	0.113626
354	0.113602
355	0.113634
356	0.113635
357	0.113495
358	0.113534
359	0.113618
360	0.113523
361	0.113558
362	0.113497
363	0.113415
364	0.113459
365	0.113584
366	0.113487
367	0.113458
368	0.113456
369	0.113396
370	0.113422
371	0.113302
372	0.113291
373	0.113302
374	0.113341
375	0.113322
376	0.113254
377	0.11332
378	0.113228
379	0.113145
380	0.113033
381	0.112955
382	0.11287
383	0.112831
384	0.112786
385	0.112961
386	0.112883
387	0.112937
388	0.112808
389	0.112815
390	0.112762
391	0.112714
392	0.112802
393	0.112775
394	0.112721
395	0.112655
396	0.112592
397	0.112456
398	0.112372
399	0.112318
400	0.112627
401	0.112634
402	0.112761
403	0.112732
404	0.112889
405	0.112789
406	0.112716
407	0.112733
408	0.112664
409	0.112892
410	0.112958
411	0.113058
412	0.113017
413	0.113129
414	0.113373
415	0.113299
416	0.113135
417	0.113158
418	0.113163
419	0.113218
420	0.113243
421	0.11334
422	0.113404
423	0.113353
424	0.11326
425	0.113277
426	0.113438
427	0.11348
428	0.113458
429	0.113426
430	0.113357
431	0.113412
432	0.113394
433	0.113421
434	0.11336
435	0.113454
436	0.113411
437	0.113431
438	0.11342
439	0.113278
440	0.113317
441	0.113284
442	0.113275
443	0.113189
444	0.113134
445	0.113068
446	0.11297
447	0.112876
448	0.112794
449	0.112669
450	0.112573
451	0.112628
452	0.112613
453	0.112838
454	0.112873
455	0.11291
456	0.112889
457	0.112896
458	0.112893
459	0.112893
460	0.112985
461	0.113013
462	0.112982
463	0.11306
464	0.11307
465	0.113073
466	0.113101
467	0.113043
468	0.113097
469	0.113074
470	0.113003
471	0.11306
472	0.113033
473	0.112891
474	0.112783
475	0.11267
476	0.112774
477	0.112689
478	0.112726
479	0.112824
480	0.112808
481	0.112899
482	0.112852
483	0.112761
484	0.112689
485	0.11271
486	0.112605
487	0.112587
488	0.112658
489	0.11258
490	0.112511
491	0.112465
492	0.112534
493	0.112475
494	0.112459
495	0.11243
496	0.112289
497	0.112284
498	0.112257
499	0.11228
