0	1.25277
1	1.32229
2	1.41752
3	1.43079
4	1.42562
5	1.40279
6	1.42501
7	1.46521
8	1.48544
9	1.47721
10	1.48304
11	1.489
12	1.46936
13	1.47482
14	1.47938
15	1.47212
16	1.49025
17	1.49007
18	1.49828
19	1.50282
20	1.51135
21	1.51626
22	1.52783
23	1.53261
24	1.54583
25	1.55187
26	1.55913
27	1.56183
28	1.5478
29	1.55414
30	1.54529
31	1.54563
32	1.54214
33	1.53831
34	1.53466
35	1.53081
36	1.52149
37	1.53094
38	1.53403
39	1.53764
40	1.53878
41	1.541
42	1.53788
43	1.53544
44	1.53805
45	1.53439
46	1.53378
47	1.53074
48	1.53122
49	1.5315
50	1.5351
51	1.5398
52	1.53849
53	1.53716
54	1.53431
55	1.53113
56	1.53125
57	1.53053
58	1.53189
59	1.53284
60	1.53329
61	1.534
62	1.53251
63	1.5354
64	1.53648
65	1.53646
66	1.53435
67	1.5349
68	1.54316
69	1.54716
70	1.5459
71	1.54356
72	1.54079
73	1.53786
74	1.53795
75	1.5409
76	1.53723
77	1.53794
78	1.53781
79	1.53995
80	1.53961
81	1.54155
82	1.54151
83	1.54124
84	1.53995
85	1.53932
86	1.54077
87	1.53995
88	1.54014
89	1.53781
90	1.539
91	1.53647
92	1.53605
93	1.53494
94	1.53722
95	1.53888
96	1.53787
97	1.53729
98	1.53631
99	1.53743
100	1.53736
101	1.53759
102	1.53801
103	1.53873
104	1.54428
105	1.54202
106	1.5404
107	1.54166
108	1.54102
109	1.54055
110	1.5412
111	1.54115
112	1.5421
113	1.53984
114	1.53747
115	1.53876
116	1.53707
117	1.53591
118	1.53414
119	1.53257
120	1.53503
121	1.53481
122	1.53347
123	1.53146
124	1.53183
125	1.53228
126	1.53179
127	1.53101
128	1.53059
129	1.53214
130	1.53405
131	1.53574
132	1.53461
133	1.53453
134	1.53471
135	1.53455
136	1.53452
137	1.53404
138	1.53489
139	1.53408
140	1.53324
141	1.53397
142	1.53461
143	1.53405
144	1.53509
145	1.53563
146	1.53525
147	1.53393
148	1.53302
149	1.53241
150	1.53214
151	1.53076
152	1.53163
153	1.53127
154	1.53044
155	1.53005
156	1.5295
157	1.5294
158	1.52874
159	1.52896
160	1.52824
161	1.5269
162	1.52847
163	1.52883
164	1.52981
165	1.52859
166	1.52819
167	1.52773
168	1.52825
169	1.5291
170	1.52841
171	1.52937
172	1.5295
173	1.52992
174	1.53079
175	1.53093
176	1.53168
177	1.53224
178	1.53246
179	1.53245
180	1.53294
181	1.53233
182	1.53365
183	1.53409
184	1.53394
185	1.53415
186	1.53366
187	1.53383
188	1.53438
189	1.5347
190	1.53478
191	1.53406
192	1.53419
193	1.53391
194	1.53405
195	1.53349
196	1.53324
197	1.53289
198	1.53241
199	1.53249
200	1.53222
201	1.53278
202	1.53198
203	1.53174
204	1.53262
205	1.5326
206	1.53142
207	1.53187
208	1.53243
209	1.53217
210	1.53208
211	1.53133
212	1.53257
213	1.53282
214	1.53335
215	1.53321
216	1.53448
217	1.53381
218	1.53397
219	1.53385
220	1.53298
221	1.5319
222	1.53128
223	1.53182
224	1.53222
225	1.53227
226	1.5329
227	1.53348
228	1.5356
229	1.53709
230	1.5375
231	1.53694
232	1.53759
233	1.53668
234	1.5352
235	1.53502
236	1.53476
237	1.53577
238	1.53494
239	1.53423
240	1.53344
241	1.53315
242	1.53317
243	1.534
244	1.53467
245	1.53575
246	1.53607
247	1.53583
248	1.53611
249	1.53561
250	1.53595
251	1.5356
252	1.53536
253	1.53556
254	1.53573
255	1.5356
256	1.53552
257	1.53518
258	1.53569
259	1.53485
260	1.53449
261	1.53532
262	1.53514
263	1.53511
264	1.53458
265	1.53576
266	1.5364
267	1.53602
268	1.53555
269	1.53569
270	1.53666
271	1.53591
272	1.53599
273	1.53653
274	1.53762
275	1.53911
276	1.53896
277	1.53915
278	1.54036
279	1.54
280	1.54041
281	1.54038
282	1.54078
283	1.54114
284	1.54066
285	1.5405
286	1.53968
287	1.53886
288	1.53943
289	1.53895
290	1.5385
291	1.53888
292	1.53881
293	1.5393
294	1.53873
295	1.53922
296	1.53878
297	1.53861
298	1.53872
299	1.5392
300	1.53893
301	1.53833
302	1.53849
303	1.53866
304	1.53845
305	1.53779
306	1.53783
307	1.5379
308	1.53728
309	1.53691
310	1.53719
311	1.53708
312	1.53778
313	1.53743
314	1.53748
315	1.53769
316	1.53807
317	1.53884
318	1.53873
319	1.53931
320	1.53926
321	1.54047
322	1.54033
323	1.53993
324	1.53994
325	1.53993
326	1.53992
327	1.54041
328	1.54003
329	1.53934
330	1.53976
