192	1.11702
193	1.11744
194	1.11797
195	1.11797
196	1.11769
197	1.1172
198	1.1173
199	1.11736
200	1.1179
201	1.11724
202	1.11692
203	1.11636
204	1.1167
205	1.11578
206	1.11572
207	1.11602
208	1.11592
209	1.11585
210	1.11486
211	1.1148
212	1.11487
213	1.11478
214	1.11493
215	1.11542
216	1.11596
217	1.11574
218	1.11542
219	1.11555
220	1.11486
221	1.1151
222	1.11489
223	1.1146
224	1.11567
225	1.11542
226	1.11516
227	1.11477
228	1.11477
229	1.11501
230	1.11499
231	1.11465
232	1.11461
233	1.11471
234	1.11436
235	1.11394
236	1.11425
237	1.11517
238	1.11517
239	1.11543
240	1.11517
241	1.1148
242	1.11492
243	1.1149
244	1.11473
245	1.1149
246	1.11495
247	1.11476
248	1.11489
249	1.11465
250	1.11461
251	1.11396
252	1.11405
253	1.11399
254	1.11391
255	1.11416
256	1.11404
257	1.11413
258	1.11474
259	1.11416
260	1.11425
261	1.11482
262	1.1148
263	1.11458
264	1.1141
265	1.11441
266	1.11436
267	1.11426
268	1.11409
269	1.11353
270	1.11401
271	1.11371
272	1.11394
273	1.11393
274	1.11398
275	1.11413
276	1.11398
277	1.11389
278	1.1136
279	1.11386
280	1.11404
281	1.11401
282	1.11405
283	1.11428
284	1.11445
285	1.11441
286	1.11425
287	1.11383
288	1.11415
289	1.11384
290	1.11386
291	1.11391
292	1.11401
293	1.11405
294	1.11401
295	1.11396
296	1.11388
297	1.11404
298	1.11402
299	1.11427
300	1.11424
301	1.11386
302	1.11379
303	1.11387
304	1.11395
305	1.1138
306	1.11342
307	1.11323
308	1.11301
309	1.11315
310	1.11306
311	1.11302
312	1.11322
313	1.11283
314	1.11278
315	1.11316
316	1.11323
317	1.11374
318	1.11366
319	1.11372
320	1.11347
321	1.114
322	1.1138
323	1.11366
324	1.1138
325	1.11402
326	1.11411
327	1.1138
328	1.11344
329	1.11333
330	1.11347
331	1.11316
332	1.11315
333	1.11285
334	1.11299
335	1.11269
336	1.11264
337	1.11253
338	1.11248
339	1.11242
340	1.11241
341	1.11243
342	1.11238
343	1.11235
344	1.11232
345	1.11242
346	1.11238
347	1.11235
348	1.11234
349	1.11254
350	1.11252
351	1.11241
352	1.11271
353	1.11276
354	1.11266
355	1.11271
356	1.11255
357	1.11236
358	1.11247
359	1.1127
360	1.11275
361	1.11291
362	1.11298
363	1.11286
364	1.11282
365	1.11318
366	1.11301
367	1.11274
368	1.11276
369	1.11257
370	1.11239
371	1.11211
372	1.11192
373	1.11175
374	1.11187
375	1.1119
376	1.11166
377	1.11174
378	1.1116
379	1.11154
380	1.11131
381	1.11104
382	1.11102
383	1.11079
384	1.11093
385	1.11103
386	1.1109
387	1.11076
388	1.11052
389	1.11031
390	1.11014
391	1.11009
392	1.11009
393	1.11017
394	1.11026
395	1.11024
396	1.11027
397	1.11001
398	1.1099
399	1.10991
400	1.11041
401	1.1106
402	1.11087
403	1.11093
404	1.11125
405	1.1111
406	1.11101
407	1.11113
408	1.11112
409	1.11172
410	1.11172
411	1.11198
412	1.11191
413	1.11239
414	1.11284
415	1.11288
416	1.11251
417	1.11259
418	1.11272
419	1.11297
420	1.11292
421	1.11297
422	1.11312
423	1.11295
424	1.11258
425	1.11272
426	1.11293
427	1.11311
428	1.11314
429	1.11305
430	1.11308
431	1.11291
432	1.11275
433	1.11265
434	1.11266
435	1.11299
436	1.11288
437	1.11277
438	1.11267
439	1.11241
440	1.1126
441	1.11276
442	1.11259
443	1.11258
444	1.11262
445	1.11276
446	1.11254
447	1.11255
448	1.11245
449	1.11209
450	1.1118
451	1.11188
452	1.11187
453	1.11209
454	1.11215
455	1.1121
456	1.11216
457	1.11232
458	1.11231
459	1.11236
460	1.11247
461	1.11236
462	1.11241
463	1.11264
464	1.11256
465	1.1125
466	1.11242
467	1.1126
468	1.11264
469	1.11238
470	1.11217
471	1.11224
472	1.1124
473	1.11207
474	1.1119
475	1.11176
476	1.11192
477	1.11185
478	1.11174
479	1.11184
480	1.11194
481	1.11232
482	1.11233
483	1.11242
484	1.11211
485	1.11212
486	1.1118
487	1.11179
488	1.11185
489	1.11178
490	1.11153
491	1.11152
492	1.11172
493	1.11171
494	1.11178
495	1.11181
496	1.1115
497	1.11136
498	1.11125
499	1.11143
