0	0.133352
1	0.149351
2	0.185984
3	0.263342
4	0.237591
5	0.219805
6	0.215534
7	0.217732
8	0.216111
9	0.212765
10	0.241806
11	0.235764
12	0.246631
13	0.240038
14	0.239802
15	0.232794
16	0.244216
17	0.239957
18	0.269094
19	0.263332
20	0.276487
21	0.271471
22	0.269192
23	0.264551
24	0.25921
25	0.260019
26	0.265388
27	0.271349
28	0.27287
29	0.273653
30	0.267384
31	0.269028
32	0.273457
33	0.28106
34	0.280655
35	0.278535
36	0.274537
37	0.273088
38	0.274303
39	0.271006
40	0.270495
41	0.271778
42	0.270076
43	0.268028
44	0.268848
45	0.266945
46	0.269716
47	0.266645
48	0.263281
49	0.266936
50	0.264929
51	0.265433
52	0.263943
53	0.264414
54	0.265269
55	0.262713
56	0.262284
57	0.259418
58	0.262065
59	0.261105
60	0.261527
61	0.262303
62	0.262037
63	0.262195
64	0.260277
65	0.257446
66	0.256409
67	0.258036
68	0.260114
69	0.258754
70	0.258506
71	0.258467
72	0.256224
73	0.254352
74	0.252698
75	0.251611
76	0.250134
77	0.250208
78	0.250173
79	0.249896
80	0.250698
81	0.250711
82	0.249283
83	0.248427
84	0.25024
85	0.248834
86	0.251106
87	0.249095
88	0.248567
89	0.248972
90	0.247456
91	0.246817
92	0.244778
93	0.243776
94	0.244338
95	0.246014
96	0.244578
97	0.243449
98	0.243077
99	0.241707
100	0.241128
101	0.241286
102	0.239989
103	0.241657
104	0.243013
105	0.241364
106	0.241221
107	0.241656
108	0.24217
109	0.243333
110	0.24209
111	0.240943
112	0.240446
113	0.240501
114	0.240725
115	0.240979
116	0.240467
117	0.239776
118	0.23824
119	0.237251
120	0.237684
121	0.238182
122	0.236814
123	0.238859
124	0.238203
125	0.2379
126	0.237839
127	0.238574
128	0.238757
129	0.238425
130	0.237811
131	0.237805
132	0.237368
133	0.237197
134	0.236584
135	0.236397
136	0.237083
137	0.237678
138	0.237236
139	0.236726
140	0.2373
141	0.239243
142	0.239411
143	0.238437
144	0.238536
145	0.237884
146	0.239097
147	0.238889
148	0.238998
149	0.23972
150	0.239642
151	0.238485
152	0.238685
153	0.239274
154	0.238359
155	0.238852
156	0.238328
157	0.240401
158	0.240181
159	0.239101
160	0.239437
161	0.238803
162	0.238807
163	0.239993
164	0.239731
165	0.238693
166	0.238873
167	0.238886
168	0.240618
169	0.241194
170	0.240366
171	0.240089
172	0.240916
173	0.240795
174	0.240278
175	0.239978
176	0.240164
177	0.239516
178	0.23897
179	0.23898
180	0.238495
181	0.238256
182	0.239057
183	0.238919
184	0.239154
185	0.240427
186	0.240204
187	0.239467
188	0.239639
189	0.240951
190	0.240458
191	0.240551
192	0.240686
193	0.240643
194	0.240717
195	0.240769
196	0.240048
197	0.239874
198	0.239905
199	0.239522
200	0.23962
201	0.238834
202	0.238623
203	0.23792
204	0.237886
205	0.237132
206	0.236695
207	0.237143
208	0.23696
209	0.236356
210	0.235817
211	0.235068
212	0.23569
213	0.235732
214	0.236623
215	0.237797
216	0.239296
217	0.238821
218	0.238091
219	0.238138
220	0.237455
221	0.238209
222	0.238038
223	0.237703
224	0.242112
225	0.242078
226	0.241778
227	0.24124
228	0.242744
229	0.243757
230	0.243273
231	0.242784
232	0.24234
233	0.241822
234	0.241542
235	0.240851
236	0.241176
237	0.242619
238	0.242091
239	0.24199
240	0.24141
241	0.240746
242	0.240842
243	0.241062
244	0.240912
