0	1.40561
1	1.55525
2	1.53186
3	1.45707
4	1.53286
5	1.51803
6	1.49284
7	1.5445
8	1.50995
9	1.53383
10	1.56523
11	1.56104
12	1.54555
13	1.53788
14	1.5433
15	1.53017
16	1.5376
17	1.51713
18	1.51536
19	1.48357
20	1.4815
21	1.47044
22	1.47155
23	1.49109
24	1.48136
25	1.47846
26	1.48493
27	1.49028
28	1.51056
29	1.50024
30	1.49828
31	1.50326
32	1.50743
33	1.50056
34	1.51032
35	1.51345
36	1.51971
37	1.50863
38	1.51139
39	1.51371
40	1.51623
41	1.52256
42	1.52146
43	1.51739
44	1.51649
45	1.51369
46	1.51732
47	1.51817
48	1.50965
49	1.50661
50	1.51811
51	1.52065
52	1.52105
53	1.52004
54	1.51683
55	1.52236
56	1.5162
57	1.51641
58	1.51309
59	1.51153
60	1.51532
61	1.50914
62	1.50081
63	1.50236
64	1.51087
65	1.51826
66	1.51577
67	1.51138
68	1.50498
69	1.50598
70	1.49884
71	1.49658
72	1.49177
73	1.49753
74	1.49675
75	1.49517
76	1.49203
77	1.49229
78	1.48845
79	1.48922
80	1.49156
81	1.48821
82	1.48469
83	1.49097
84	1.49111
85	1.4914
86	1.49071
87	1.48712
88	1.48869
89	1.49523
90	1.49677
91	1.49565
92	1.49649
93	1.5051
94	1.50778
95	1.51036
96	1.51337
97	1.51105
98	1.51764
99	1.51881
100	1.51517
101	1.51022
102	1.50811
103	1.51052
104	1.50988
105	1.50871
106	1.5068
107	1.50407
108	1.50088
109	1.49634
110	1.49464
111	1.4935
112	1.49629
113	1.49411
114	1.49148
115	1.48926
116	1.48727
117	1.48486
118	1.48206
119	1.48163
120	1.48698
121	1.4875
122	1.48532
123	1.48726
124	1.49087
125	1.49026
126	1.48821
127	1.49068
128	1.4924
129	1.49085
130	1.48799
131	1.48611
132	1.48367
133	1.48441
134	1.48177
135	1.47793
136	1.48109
137	1.48387
138	1.48395
139	1.48592
140	1.48578
141	1.48458
142	1.48544
143	1.48378
144	1.48567
145	1.48576
146	1.48954
147	1.48906
148	1.48875
149	1.49169
150	1.49536
151	1.49726
152	1.49741
153	1.49752
154	1.50015
155	1.50025
156	1.50073
157	1.50164
158	1.50167
159	1.49971
160	1.49862
161	1.50264
162	1.50017
163	1.49857
164	1.4968
165	1.494
166	1.49308
167	1.49623
168	1.49538
169	1.49447
170	1.4926
171	1.49275
172	1.49377
173	1.4922
174	1.49558
175	1.49545
176	1.49412
177	1.49239
178	1.49267
179	1.49273
180	1.493
181	1.49159
182	1.49054
183	1.48993
184	1.48921
185	1.49347
186	1.49322
187	1.49289
188	1.49363
189	1.49266
190	1.49397
191	1.4941
192	1.49254
193	1.49366
194	1.49242
195	1.49044
196	1.49235
197	1.49384
198	1.49437
199	1.49441
200	1.49479
201	1.49554
202	1.49716
203	1.49782
204	1.49693
205	1.50039
206	1.4986
207	1.49709
208	1.49766
209	1.49902
210	1.49874
211	1.50493
212	1.50504
213	1.50454
214	1.50585
215	1.50465
216	1.50423
217	1.50403
218	1.50343
219	1.50115
220	1.50356
221	1.50225
222	1.5022
223	1.50201
224	1.50328
225	1.50388
226	1.50637
227	1.50482
228	1.50551
229	1.50704
230	1.50751
231	1.50631
232	1.50662
233	1.50581
234	1.50514
235	1.50376
236	1.50366
237	1.50205
238	1.50135
239	1.49982
240	1.50119
241	1.50014
242	1.49857
243	1.49867
244	1.49735
245	1.49774
246	1.49849
247	1.49632
248	1.49577
249	1.49833
250	1.49812
251	1.49805
252	1.4965
253	1.4965
254	1.49614
255	1.49564
256	1.49943
257	1.50054
258	1.50126
259	1.50161
260	1.50108
261	1.5004
262	1.50063
263	1.50181
264	1.50282
265	1.50225
266	1.50225
267	1.50278
268	1.50437
269	1.50552
270	1.50589
271	1.5051
272	1.50537
273	1.50571
274	1.50632
275	1.50691
276	1.50734
277	1.50855
278	1.50821
279	1.50788
280	1.50839
281	1.50846
282	1.50695
283	1.50692
284	1.50756
285	1.50645
286	1.50655
287	1.50658
288	1.50764
289	1.50671
290	1.50703
291	1.50611
292	1.50737
293	1.50812
294	1.50763
295	1.50637
296	1.50718
297	1.50622
298	1.50534
299	1.50606
300	1.50735
301	1.51111
302	1.5117
303	1.51222
304	1.51418
305	1.51345
306	1.51272
307	1.51397
308	1.51381
309	1.51279
310	1.5123
311	1.51269
312	1.51143
313	1.51087
314	1.51026
315	1.51061
316	1.51061
317	1.51109
