0	0.262698
1	0.274011
2	0.277291
3	0.271841
4	0.271898
5	0.264464
6	0.261175
7	0.264457
8	0.259922
9	0.261383
10	0.26569
11	0.265974
12	0.266907
13	0.264318
14	0.26375
15	0.261415
16	0.260755
17	0.260036
18	0.259287
19	0.257648
20	0.258392
21	0.257168
22	0.256881
23	0.257008
24	0.256585
25	0.255075
26	0.254786
27	0.254046
28	0.254936
29	0.253115
30	0.253188
31	0.253816
32	0.253534
33	0.252938
34	0.252928
35	0.253065
36	0.253348
37	0.252335
38	0.253062
39	0.253003
40	0.252568
41	0.252826
42	0.252364
43	0.252019
44	0.25167
45	0.252074
46	0.253009
47	0.25262
48	0.252668
49	0.252826
50	0.25333
51	0.253737
52	0.253443
53	0.253014
54	0.252681
55	0.252421
56	0.252261
57	0.252533
58	0.252194
59	0.251741
60	0.252081
61	0.252045
62	0.251466
63	0.251142
64	0.251102
65	0.251377
66	0.250887
67	0.25062
68	0.250102
69	0.250043
70	0.249328
71	0.248853
72	0.24851
73	0.248997
74	0.248942
75	0.24885
76	0.248629
77	0.248801
78	0.248419
79	0.248568
80	0.248641
81	0.248413
82	0.248173
83	0.248711
84	0.248881
85	0.248856
86	0.248618
87	0.248273
88	0.247904
89	0.2479
90	0.247929
91	0.247809
92	0.24798
93	0.248234
94	0.248476
95	0.248656
96	0.248823
97	0.248811
98	0.249179
99	0.248826
100	0.248657
101	0.248501
102	0.248416
103	0.248229
104	0.248273
105	0.248321
106	0.248237
107	0.248071
108	0.248286
109	0.248105
110	0.24829
111	0.24821
112	0.248323
113	0.248423
114	0.248129
115	0.248081
116	0.247988
117	0.24803
118	0.247914
119	0.247978
120	0.248285
121	0.248281
122	0.24802
123	0.248369
124	0.248584
125	0.248538
126	0.248544
127	0.248536
128	0.248653
129	0.248749
130	0.24878
131	0.248526
132	0.248216
133	0.248279
134	0.248064
135	0.247934
136	0.248019
137	0.248113
138	0.24837
139	0.248613
140	0.248767
141	0.248729
142	0.248815
143	0.24877
144	0.248793
145	0.248964
146	0.248968
147	0.248769
148	0.248705
149	0.248705
150	0.248863
151	0.24905
152	0.249123
153	0.249074
154	0.249026
155	0.248898
156	0.248807
157	0.248907
158	0.248827
159	0.248907
160	0.248847
161	0.248816
162	0.248792
163	0.248823
164	0.248592
165	0.248445
166	0.248349
167	0.248477
168	0.24834
169	0.248231
170	0.248308
171	0.248281
172	0.248429
173	0.248377
174	0.248303
175	0.248237
176	0.248147
177	0.248053
178	0.248063
179	0.24796
180	0.247972
181	0.247828
182	0.247664
183	0.247669
184	0.247669
185	0.247744
186	0.24773
187	0.247644
188	0.247748
189	0.2477
190	0.247737
191	0.247819
192	0.247818
193	0.247901
194	0.247691
195	0.247523
196	0.247599
197	0.24772
198	0.247705
199	0.247746
200	0.247803
201	0.247872
202	0.248023
203	0.247994
204	0.24804
205	0.248098
206	0.24801
207	0.247847
208	0.247763
209	0.247887
210	0.247812
211	0.247987
212	0.247987
213	0.248249
214	0.248276
215	0.248272
216	0.248263
217	0.248198
218	0.248165
219	0.247939
220	0.248037
221	0.247989
222	0.248038
223	0.248091
224	0.248155
225	0.248143
226	0.248377
227	0.248359
228	0.248439
229	0.248744
230	0.248824
231	0.248683
232	0.248717
233	0.248706
234	0.248625
235	0.248598
236	0.24857
237	0.248538
238	0.248456
239	0.248461
240	0.248537
241	0.248545
242	0.248507
243	0.248493
244	0.248454
245	0.248435
246	0.248436
247	0.248248
248	0.248267
249	0.248313
250	0.248347
251	0.248472
252	0.248447
253	0.24841
254	0.248426
255	0.248508
256	0.248815
257	0.248966
258	0.249078
259	0.249124
260	0.249133
261	0.249072
262	0.249198
263	0.249386
264	0.249426
265	0.249424
266	0.249351
267	0.249352
268	0.249399
269	0.249436
270	0.249491
271	0.249425
272	0.249392
273	0.249448
274	0.249565
275	0.249516
276	0.24956
277	0.249535
278	0.249499
279	0.249464
280	0.249388
281	0.249368
282	0.249358
283	0.249392
284	0.24945
285	0.249376
286	0.249332
287	0.249362
288	0.249509
289	0.249479
290	0.2495
291	0.249405
292	0.24948
293	0.249458
294	0.249466
295	0.249298
296	0.249318
297	0.249331
298	0.249296
299	0.249322
300	0.249387
301	0.249575
302	0.249605
303	0.249636
304	0.249736
305	0.249795
306	0.249688
307	0.249806
308	0.249808
309	0.24974
310	0.249693
311	0.249654
312	0.249677
313	0.249615
314	0.249631
315	0.249722
316	0.249696
317	0.249682
318	0.249613
319	0.249545
320	0.249533
321	0.249518
322	0.249485
323	0.249459
324	0.249447
325	0.249299
326	0.249256
327	0.249256
328	0.249298
329	0.249292
330	0.249347
331	0.249309
332	0.2493
333	0.249163
334	0.249223
335	0.249162
336	0.249206
337	0.249318
338	0.249321
339	0.249274
340	0.249243
341	0.249282
342	0.249179
343	0.249227
344	0.249193
345	0.249217
346	0.249359
347	0.249264
348	0.249178
349	0.249092
350	0.249087
351	0.249123
352	0.249107
353	0.249103
354	0.249069
355	0.249052
356	0.24896
357	0.249031
358	0.248991
359	0.248986
360	0.248952
361	0.248961
362	0.248924
363	0.248931
364	0.248915
365	0.248872
366	0.248758
367	0.248908
368	0.248761
369	0.248753
370	0.248698
371	0.248683
372	0.248684
373	0.248632
374	0.248797
375	0.248883
376	0.248861
377	0.248782
378	0.248851
379	0.248988
380	0.248983
381	0.248957
382	0.248982
383	0.248945
384	0.24884
385	0.248911
386	0.248953
387	0.249092
388	0.249062
389	0.249159
390	0.249219
391	0.249289
392	0.249229
393	0.249207
394	0.249223
395	0.24926
396	0.249246
397	0.249162
398	0.249161
399	0.249142
400	0.249124
401	0.249114
402	0.249094
403	0.249076
404	0.249021
405	0.249048
406	0.249161
407	0.249166
408	0.249239
409	0.249297
410	0.249288
411	0.249327
412	0.249272
413	0.249265
414	0.249219
415	0.249189
416	0.249116
417	0.249128
418	0.249131
419	0.249173
420	0.249194
421	0.24914
422	0.249171
423	0.249103
424	0.249051
425	0.249023
426	0.249083
427	0.248985
428	0.248966
429	0.248895
430	0.248971
431	0.248891
432	0.248811
433	0.248848
434	0.248849
435	0.248955
436	0.248873
437	0.248873
438	0.248846
439	0.24885
440	0.248793
441	0.248833
442	0.248893
443	0.248867
444	0.248854
445	0.248882
446	0.248861
447	0.2489
448	0.24893
449	0.248853
450	0.248787
451	0.248781
452	0.248813
453	0.2488
454	0.24884
455	0.248797
456	0.248757
457	0.248776
458	0.248729
459	0.248706
460	0.248729
461	0.248781
462	0.248801
463	0.248735
464	0.248681
465	0.248667
466	0.248624
467	0.248629
468	0.248696
469	0.248723
470	0.248714
471	0.248652
472	0.248641
473	0.248602
474	0.248606
475	0.248667
476	0.248753
477	0.24876
478	0.248753
479	0.248683
480	0.248708
481	0.248783
482	0.248778
483	0.248813
484	0.248787
485	0.24878
486	0.248804
487	0.24885
488	0.248816
489	0.248904
490	0.248833
491	0.248891
492	0.24886
493	0.248878
494	0.248899
495	0.248928
496	0.249013
497	0.249037
498	0.249045
499	0.249049
500	0.24907
501	0.249148
502	0.249123
503	0.249108
504	0.249119
505	0.249118
506	0.249253
507	0.249232
508	0.249179
509	0.249222
510	0.249204
511	0.249206
512	0.2492
513	0.249185
514	0.249104
515	0.24915
516	0.249207
517	0.249222
518	0.249233
519	0.249186
520	0.249146
521	0.249174
522	0.249161
523	0.249128
524	0.249171
525	0.249199
526	0.249176
527	0.24916
528	0.249174
529	0.249158
530	0.249191
531	0.249117
532	0.249087
533	0.249049
534	0.249091
535	0.249094
536	0.249142
537	0.24916
538	0.249161
539	0.249124
540	0.249126
541	0.249194
542	0.249132
543	0.249172
544	0.249166
545	0.249142
546	0.249128
547	0.249167
548	0.249174
549	0.249214
550	0.249165
551	0.249178
552	0.249194
553	0.24923
554	0.249209
555	0.249213
556	0.249193
557	0.249165
558	0.249132
559	0.249104
560	0.249079
561	0.249083
562	0.249217
563	0.249251
564	0.249174
565	0.249164
566	0.249139
567	0.249172
568	0.24916
569	0.249095
570	0.24908
571	0.249094
572	0.249096
573	0.249138
574	0.249192
575	0.249194
576	0.249188
577	0.249176
578	0.249209
579	0.249238
580	0.249234
581	0.249231
582	0.249334
583	0.249324
584	0.249283
585	0.249317
586	0.249254
587	0.249261
588	0.249288
589	0.249256
590	0.249226
591	0.249224
592	0.249188
593	0.249222
594	0.249206
595	0.249147
596	0.249145
597	0.249136
598	0.249186
599	0.249117
600	0.249081
601	0.249018
602	0.248955
603	0.248973
604	0.248949
605	0.248893
606	0.248898
607	0.248962
608	0.248967
609	0.248947
610	0.248955
611	0.248929
612	0.248872
613	0.248877
614	0.248846
615	0.248858
616	0.248842
617	0.248855
618	0.24892
619	0.248921
620	0.24888
621	0.248939
622	0.248935
623	0.248921
624	0.248874
625	0.248888
626	0.248899
627	0.248951
628	0.248944
629	0.248984
630	0.248929
631	0.24897
632	0.248982
633	0.248983
634	0.248982
635	0.248934
636	0.248931
637	0.248938
638	0.248957
639	0.248933
640	0.248964
641	0.24893
642	0.24892
643	0.248925
644	0.24899
645	0.249012
646	0.249044
647	0.249033
648	0.249042
649	0.249035
650	0.249034
651	0.248984
652	0.249033
653	0.249049
654	0.249068
655	0.249072
656	0.24912
657	0.249102
658	0.249087
659	0.249049
660	0.249046
661	0.249025
662	0.249025
663	0.248984
664	0.248942
665	0.248937
666	0.248955
667	0.248968
668	0.24892
669	0.24892
670	0.248942
671	0.248993
672	0.249027
673	0.249054
674	0.249031
675	0.249071
676	0.249055
677	0.249065
678	0.249069
679	0.249003
680	0.248979
681	0.249008
682	0.248966
683	0.249012
684	0.249016
685	0.249058
686	0.249063
687	0.249106
688	0.249114
689	0.24911
690	0.249125
691	0.249137
692	0.249102
693	0.249105
694	0.249082
695	0.249099
696	0.249133
697	0.249132
698	0.249138
699	0.249118
700	0.249125
701	0.249134
702	0.249129
703	0.249147
704	0.249175
705	0.249146
706	0.249127
707	0.249149
708	0.249158
709	0.249195
710	0.249223
711	0.249239
712	0.249221
713	0.24918
714	0.249165
715	0.249164
716	0.249156
717	0.249163
718	0.249157
719	0.249171
720	0.249186
721	0.249158
722	0.249143
723	0.249125
724	0.249154
725	0.249094
726	0.249097
727	0.24909
728	0.249054
729	0.249036
730	0.249062
731	0.249059
732	0.249033
733	0.24904
734	0.24903
735	0.248997
736	0.249002
737	0.249002
738	0.249042
739	0.249048
740	0.249049
741	0.249034
742	0.249024
743	0.249005
744	0.249023
745	0.249061
746	0.249031
747	0.249067
748	0.249051
749	0.249034
750	0.249033
751	0.249039
752	0.249046
753	0.249045
754	0.249011
755	0.248962
756	0.248984
757	0.248983
758	0.248969
759	0.248961
760	0.248974
761	0.248935
762	0.248937
763	0.248956
764	0.249006
765	0.248985
766	0.248999
767	0.248991
768	0.248973
769	0.249024
770	0.249042
771	0.24904
772	0.249024
773	0.249017
774	0.248973
775	0.248953
776	0.248947
777	0.248947
778	0.24889
779	0.248859
780	0.24885
781	0.248838
782	0.248798
783	0.248823
784	0.248813
785	0.248827
786	0.248834
787	0.248871
788	0.248839
789	0.248835
790	0.248806
791	0.248796
792	0.248788
793	0.248826
794	0.248823
795	0.248825
796	0.24884
797	0.248845
798	0.248844
799	0.248874
800	0.248847
801	0.248838
802	0.248847
803	0.248826
804	0.248874
805	0.248891
806	0.248873
807	0.248898
808	0.248883
809	0.248879
810	0.248896
811	0.248901
812	0.248915
813	0.248914
814	0.248918
815	0.248953
816	0.248966
817	0.248943
818	0.248905
819	0.248915
820	0.248871
821	0.248874
822	0.248881
823	0.248933
824	0.24897
825	0.248909
826	0.248875
827	0.248903
828	0.24889
829	0.248841
830	0.248819
831	0.248819
832	0.248814
833	0.24882
834	0.248806
835	0.248849
836	0.248857
837	0.248839
838	0.248829
839	0.248819
840	0.248789
841	0.248794
842	0.248787
843	0.248775
844	0.248755
845	0.248741
846	0.248777
847	0.248748
848	0.24876
849	0.248785
850	0.248776
851	0.248774
852	0.248756
853	0.248754
854	0.248749
855	0.24881
856	0.248791
857	0.248773
858	0.24876
859	0.248826
860	0.24884
861	0.248827
862	0.248828
863	0.248803
864	0.248827
865	0.248857
866	0.248827
867	0.248818
868	0.248867
869	0.248836
870	0.248857
871	0.248821
872	0.248789
873	0.248793
874	0.248784
875	0.248769
876	0.24875
877	0.248737
878	0.248725
879	0.248724
880	0.248758
881	0.248807
882	0.248788
883	0.248795
884	0.248808
885	0.248785
886	0.24876
887	0.248711
888	0.248702
889	0.248704
890	0.248716
891	0.248688
892	0.248702
893	0.248688
894	0.248646
895	0.24867
896	0.248667
897	0.248638
898	0.248632
899	0.248664
900	0.248641
901	0.248641
902	0.248638
903	0.248627
904	0.248636
905	0.248638
906	0.248629
907	0.248639
908	0.248677
909	0.248676
910	0.248684
911	0.248682
912	0.248651
913	0.248622
914	0.248592
915	0.248593
916	0.248594
917	0.248589
918	0.248591
919	0.248603
920	0.248595
921	0.248613
922	0.248643
923	0.248661
924	0.248659
925	0.248672
926	0.248622
927	0.248608
928	0.248624
929	0.248608
930	0.248604
931	0.24861
932	0.248582
933	0.248592
934	0.248604
935	0.248585
936	0.248599
937	0.24859
938	0.248573
939	0.248582
940	0.248568
941	0.248549
942	0.248555
943	0.248568
944	0.248592
945	0.248554
946	0.248552
947	0.248578
948	0.248591
949	0.248597
950	0.248591
951	0.248594
952	0.24858
953	0.24856
954	0.248563
955	0.248583
956	0.248583
957	0.248575
958	0.24858
959	0.248557
960	0.24854
961	0.248537
962	0.248538
963	0.248537
964	0.248556
965	0.248592
966	0.248545
967	0.248521
968	0.248507
969	0.248491
970	0.248514
971	0.248512
972	0.248546
973	0.248573
974	0.24857
975	0.248596
976	0.24861
977	0.248589
978	0.248594
979	0.248669
980	0.248673
981	0.248673
982	0.248683
983	0.248704
984	0.248713
985	0.248712
986	0.248719
987	0.248682
988	0.2487
989	0.248695
990	0.248691
991	0.24869
992	0.248666
993	0.248645
994	0.248635
995	0.248626
996	0.248632
997	0.248646
998	0.248659
999	0.248664
