334	0.248326
335	0.248231
336	0.248255
337	0.248526
338	0.248749
339	0.248509
340	0.248444
341	0.24851
342	0.248294
343	0.248339
344	0.248188
345	0.248123
346	0.248512
347	0.248471
348	0.248238
349	0.247978
350	0.247933
351	0.247922
352	0.247839
353	0.247793
354	0.247777
355	0.247619
356	0.247539
357	0.247468
358	0.247382
359	0.247354
360	0.247468
361	0.247521
362	0.2475
363	0.247592
364	0.247564
365	0.247563
366	0.247486
367	0.247778
368	0.247524
369	0.247471
370	0.247354
371	0.247163
372	0.247067
373	0.247142
374	0.247516
375	0.247654
376	0.247721
377	0.247718
378	0.24787
379	0.248136
380	0.248109
381	0.248087
382	0.248288
383	0.248166
384	0.247985
385	0.248298
386	0.248545
387	0.248892
388	0.248758
389	0.248937
390	0.249023
391	0.24924
392	0.249206
393	0.249068
394	0.249029
395	0.249163
396	0.249144
397	0.24908
398	0.248976
399	0.248959
400	0.248918
401	0.248905
402	0.248802
403	0.248758
404	0.248616
405	0.248642
406	0.248912
407	0.248879
408	0.248967
409	0.249048
410	0.249133
411	0.249373
412	0.249417
413	0.24942
414	0.249326
415	0.249155
416	0.249102
417	0.249
418	0.249007
419	0.249022
420	0.248999
421	0.24894
422	0.248861
423	0.248699
424	0.248558
425	0.248492
426	0.248645
427	0.248458
428	0.248372
429	0.248162
430	0.24832
431	0.248212
432	0.247986
433	0.248071
434	0.248201
435	0.248428
436	0.24826
437	0.248134
438	0.248057
439	0.248013
440	0.248051
441	0.248165
442	0.2483
443	0.24821
444	0.248117
445	0.248233
446	0.248068
447	0.248147
448	0.248201
449	0.248121
450	0.247962
451	0.247866
452	0.24796
453	0.247829
454	0.24798
455	0.247936
456	0.247806
457	0.247848
458	0.247747
459	0.247754
460	0.247673
461	0.247783
462	0.247792
463	0.247681
464	0.247586
465	0.247679
466	0.247611
467	0.247683
468	0.247962
469	0.24805
470	0.247995
471	0.247824
472	0.247686
473	0.247641
474	0.247666
475	0.247734
476	0.247932
477	0.247948
478	0.247896
479	0.24778
480	0.24775
481	0.247942
482	0.248019
483	0.248072
484	0.248017
485	0.247922
486	0.24787
487	0.248024
488	0.24804
489	0.248194
490	0.248015
491	0.248273
492	0.248283
493	0.248251
494	0.248302
495	0.248223
496	0.248433
497	0.248446
498	0.248444
499	0.2484
500	0.248422
501	0.248561
502	0.248512
503	0.248417
504	0.248429
505	0.248539
506	0.248831
507	0.248772
508	0.248746
509	0.248746
510	0.24877
511	0.248694
512	0.248606
513	0.248563
514	0.248508
515	0.248502
516	0.24873
517	0.248653
518	0.24878
519	0.248624
520	0.248531
521	0.248545
522	0.248476
523	0.248345
524	0.248425
525	0.248479
526	0.248471
527	0.248429
528	0.248413
529	0.248325
530	0.248288
531	0.248161
532	0.248123
533	0.248033
534	0.248108
535	0.24801
536	0.248123
537	0.248244
538	0.248314
539	0.248197
540	0.248097
541	0.248261
542	0.248151
543	0.248267
544	0.248238
545	0.248237
546	0.248201
547	0.24821
548	0.248168
549	0.248281
550	0.248186
551	0.24828
552	0.248334
553	0.248496
554	0.248439
555	0.248537
556	0.248432
557	0.248462
558	0.248327
559	0.248267
560	0.248284
561	0.248219
562	0.248502
563	0.248598
564	0.248501
565	0.248453
566	0.2484
567	0.248424
568	0.248444
569	0.248296
570	0.248237
571	0.248208
572	0.248212
573	0.248317
574	0.248489
575	0.248436
576	0.248389
577	0.248342
578	0.248412
579	0.248497
580	0.248544
581	0.24855
582	0.248726
583	0.248674
584	0.248594
585	0.248632
586	0.248449
587	0.248463
588	0.248567
589	0.248417
590	0.248349
591	0.24834
592	0.248323
593	0.248374
594	0.24827
595	0.248169
596	0.248152
597	0.248087
598	0.248164
599	0.248171
600	0.248068
601	0.247975
602	0.247824
603	0.247882
604	0.24787
605	0.24772
606	0.247728
607	0.247797
608	0.247778
609	0.247678
610	0.247667
611	0.247579
612	0.247477
613	0.247478
614	0.247426
615	0.247403
616	0.247387
617	0.247424
618	0.247546
619	0.247585
620	0.247497
621	0.247594
622	0.247556
623	0.24748
624	0.247464
625	0.247466
626	0.247491
627	0.247606
628	0.247587
629	0.247651
630	0.247477
631	0.247595
632	0.24765
633	0.247586
634	0.247538
635	0.247471
636	0.247468
637	0.2475
638	0.247596
639	0.247604
640	0.247684
641	0.247623
642	0.247665
643	0.247714
644	0.247866
645	0.247949
646	0.24801
647	0.247914
648	0.248022
649	0.248006
650	0.248076
651	0.247984
652	0.247943
653	0.247945
654	0.248022
655	0.247938
656	0.24803
657	0.247999
658	0.247926
659	0.247771
660	0.247768
661	0.247731
662	0.247755
663	0.247598
664	0.247534
665	0.247526
666	0.247657
667	0.24767
668	0.247545
669	0.247484
670	0.247573
671	0.247757
672	0.247852
673	0.247942
674	0.247932
675	0.248025
676	0.247975
677	0.248039
678	0.247999
679	0.247897
680	0.247805
681	0.247861
682	0.247805
683	0.247889
684	0.247901
685	0.247964
686	0.247969
687	0.248018
688	0.248038
689	0.248019
690	0.248049
691	0.248115
692	0.248052
693	0.248008
694	0.247944
695	0.248027
696	0.248195
697	0.248178
698	0.248192
699	0.248104
700	0.248199
701	0.248265
702	0.24829
703	0.248326
704	0.248362
705	0.248291
706	0.248215
707	0.248271
708	0.248276
709	0.248461
710	0.248521
711	0.248589
712	0.248563
713	0.248531
714	0.248512
715	0.248485
716	0.248423
717	0.248465
718	0.248472
719	0.248468
720	0.248434
721	0.248367
722	0.248307
723	0.24822
724	0.24825
725	0.248165
726	0.248207
727	0.248191
728	0.248178
729	0.248167
730	0.248202
731	0.248189
732	0.248138
733	0.248126
734	0.248083
735	0.248007
736	0.248045
737	0.247993
738	0.248042
739	0.248063
740	0.248106
741	0.248005
742	0.248009
743	0.247942
744	0.247984
745	0.248025
746	0.247948
747	0.247999
748	0.247933
749	0.247901
750	0.247861
751	0.247867
752	0.247849
753	0.247837
754	0.247762
755	0.24763
756	0.247671
757	0.247653
758	0.247542
759	0.247501
760	0.247541
761	0.247456
762	0.247525
763	0.247547
764	0.247624
765	0.247552
766	0.247525
767	0.247474
768	0.247469
769	0.247517
770	0.247491
771	0.247467
772	0.247432
773	0.247364
774	0.247321
775	0.247274
776	0.24718
777	0.247207
778	0.247065
779	0.247025
780	0.246973
781	0.246939
782	0.246852
783	0.246841
784	0.246798
785	0.246792
786	0.246775
787	0.246812
788	0.246741
789	0.246765
790	0.246703
791	0.246711
792	0.246654
793	0.246703
794	0.246686
795	0.246653
796	0.246636
797	0.24658
798	0.246556
799	0.246623
800	0.246581
801	0.246568
802	0.246522
803	0.246533
804	0.246674
805	0.24667
806	0.246618
807	0.24667
808	0.246625
809	0.246608
810	0.246635
811	0.246675
812	0.246628
813	0.246649
814	0.246678
815	0.246775
816	0.246731
817	0.246662
818	0.246623
819	0.246767
820	0.246664
821	0.246688
822	0.246664
823	0.2468
824	0.246932
825	0.246822
826	0.246774
827	0.246866
828	0.246819
829	0.246721
830	0.246687
831	0.246657
832	0.246595
833	0.246585
834	0.246516
835	0.246586
836	0.246599
837	0.246508
838	0.246441
839	0.246457
840	0.246445
841	0.246503
842	0.246482
843	0.246515
844	0.246448
845	0.246418
846	0.246508
847	0.246422
848	0.246429
849	0.24646
850	0.246442
851	0.246375
852	0.246301
853	0.246294
854	0.246232
855	0.246437
856	0.246354
857	0.246352
858	0.246324
859	0.246493
860	0.246549
861	0.246523
862	0.246517
863	0.246496
864	0.246605
865	0.246677
866	0.246666
867	0.24659
868	0.24674
869	0.246707
870	0.246702
871	0.246631
872	0.246535
873	0.24655
874	0.246517
875	0.2465
876	0.246455
877	0.246455
878	0.246438
879	0.246459
880	0.246464
881	0.246589
882	0.246608
883	0.246658
884	0.246712
885	0.246705
886	0.246693
887	0.246644
888	0.246651
889	0.246681
890	0.246706
891	0.246651
892	0.246696
893	0.246647
894	0.24655
895	0.24663
896	0.246631
897	0.246591
898	0.246548
899	0.246636
900	0.246639
901	0.24663
902	0.246602
903	0.246561
904	0.246573
905	0.246576
906	0.24653
907	0.24658
908	0.246722
909	0.246741
910	0.246735
911	0.246757
912	0.246684
913	0.246689
914	0.246673
915	0.24665
916	0.246624
917	0.246606
918	0.246549
919	0.246565
920	0.246517
921	0.246617
922	0.246708
923	0.246706
924	0.246641
925	0.246663
926	0.246589
927	0.246574
928	0.246622
929	0.246578
930	0.246583
931	0.246633
932	0.246525
933	0.246555
934	0.246594
935	0.24662
936	0.246592
937	0.246549
938	0.246577
939	0.246625
940	0.246549
941	0.246522
942	0.246518
943	0.246597
944	0.246628
945	0.246544
946	0.246511
947	0.246614
948	0.246657
949	0.246683
950	0.246672
951	0.246654
952	0.246599
953	0.24657
954	0.246576
955	0.246605
956	0.246628
957	0.246627
958	0.246632
959	0.246553
960	0.246567
961	0.246588
962	0.246587
963	0.246609
964	0.246641
965	0.246704
966	0.246615
967	0.246583
968	0.246561
969	0.246545
970	0.246567
971	0.246573
972	0.246673
973	0.246684
974	0.246621
975	0.246701
976	0.246682
977	0.246645
978	0.246725
979	0.246922
980	0.246883
981	0.246913
982	0.246918
983	0.247058
984	0.247118
985	0.247116
986	0.247154
987	0.247121
988	0.247145
989	0.247175
990	0.247125
991	0.247092
992	0.247099
993	0.247058
994	0.247097
995	0.247065
996	0.247074
997	0.247117
998	0.247133
999	0.247133
