0	0.140913
1	0.151055
2	0.141395
3	0.130959
4	0.125904
5	0.130471
6	0.134207
7	0.13852
8	0.140847
9	0.141826
10	0.142382
11	0.140228
12	0.140506
13	0.143085
14	0.153294
15	0.155881
16	0.159697
17	0.156575
18	0.158722
19	0.161232
20	0.161201
21	0.163174
22	0.160584
23	0.159316
24	0.159091
25	0.157002
26	0.156365
27	0.156086
28	0.152808
29	0.150208
30	0.148306
31	0.148198
32	0.147869
33	0.146653
34	0.146216
35	0.144796
36	0.144055
37	0.142252
38	0.14035
39	0.139618
40	0.141252
41	0.139875
42	0.139874
43	0.138779
44	0.138276
45	0.138747
46	0.137798
47	0.137566
48	0.138753
49	0.138394
50	0.140936
51	0.14016
52	0.139346
53	0.138445
54	0.138747
55	0.138333
56	0.13793
57	0.137604
58	0.13699
59	0.137773
60	0.137138
61	0.137106
62	0.136859
63	0.136355
64	0.1356
65	0.13554
66	0.134805
67	0.133711
68	0.13309
69	0.133391
70	0.133099
71	0.13257
72	0.133388
73	0.132953
74	0.133242
75	0.132702
76	0.131805
77	0.131688
78	0.131537
79	0.132099
80	0.132753
81	0.132073
82	0.133304
83	0.133102
84	0.132639
85	0.132316
86	0.133126
87	0.132553
88	0.132259
89	0.132247
90	0.131914
91	0.1319
92	0.131877
93	0.13161
94	0.132834
95	0.132629
96	0.132357
97	0.132258
98	0.132147
99	0.132045
100	0.131709
101	0.131336
102	0.131697
103	0.132065
104	0.13276
105	0.13256
106	0.133322
107	0.13265
108	0.132594
109	0.132675
110	0.132415
111	0.132439
112	0.13181
113	0.131813
114	0.131818
115	0.131604
116	0.131655
117	0.131451
118	0.131293
119	0.130832
120	0.130565
121	0.130824
122	0.131858
123	0.131296
124	0.131834
125	0.132155
126	0.131921
127	0.131722
128	0.131573
129	0.131327
130	0.130903
131	0.130644
132	0.130699
133	0.130583
134	0.130499
135	0.130314
136	0.13041
137	0.130691
138	0.130875
139	0.13103
140	0.130808
141	0.130721
142	0.130838
143	0.130657
144	0.130484
145	0.130696
146	0.130737
147	0.130369
148	0.13066
149	0.130201
150	0.130052
151	0.129739
152	0.129917
153	0.129742
154	0.129361
155	0.129626
156	0.129298
157	0.128947
158	0.128919
159	0.129001
160	0.128891
161	0.128719
162	0.128486
163	0.128523
164	0.128834
165	0.1288
166	0.128696
167	0.128585
168	0.128512
169	0.128815
170	0.1288
171	0.128877
172	0.129465
173	0.129508
174	0.129383
175	0.12949
176	0.129308
177	0.129077
178	0.129048
179	0.129211
180	0.129989
181	0.12997
182	0.129824
183	0.129669
184	0.129969
185	0.12993
186	0.129834
187	0.130208
188	0.130148
189	0.130302
190	0.130342
191	0.130387
192	0.130431
193	0.130678
194	0.130387
195	0.130542
196	0.130439
197	0.13054
198	0.130965
199	0.13085
200	0.130996
201	0.130915
202	0.130488
203	0.130373
204	0.130227
205	0.130485
206	0.130324
207	0.13025
208	0.130165
209	0.130388
210	0.130466
211	0.130361
212	0.13041
213	0.130368
214	0.130471
215	0.130579
216	0.130384
217	0.130194
218	0.130003
219	0.129878
220	0.129916
221	0.130115
222	0.130022
223	0.129721
224	0.129645
225	0.12976
226	0.129431
227	0.12966
228	0.129668
229	0.129591
230	0.129849
231	0.129624
232	0.129742
233	0.129719
234	0.130011
235	0.130107
236	0.130094
237	0.130276
238	0.130325
239	0.130125
240	0.130283
241	0.130213
242	0.130094
243	0.13004
244	0.12978
245	0.129514
246	0.129332
247	0.129407
248	0.129596
249	0.129827
250	0.129632
251	0.12965
252	0.129723
253	0.129739
254	0.12992
255	0.129987
256	0.129826
257	0.129638
258	0.129635
259	0.129601
260	0.129408
261	0.129448
262	0.129614
263	0.129599
264	0.129615
265	0.129483
266	0.129467
267	0.129273
268	0.129341
269	0.129385
270	0.12943
271	0.129375
272	0.129345
273	0.129265
274	0.129328
275	0.12941
276	0.129358
277	0.129292
278	0.129181
279	0.129237
280	0.129302
281	0.129192
282	0.129086
283	0.129026
284	0.129236
285	0.129271
286	0.129272
287	0.129384
288	0.129352
289	0.129501
290	0.129577
291	0.129558
292	0.129698
293	0.129706
294	0.129831
295	0.129557
296	0.129624
297	0.129563
298	0.129523
299	0.129484
300	0.129563
301	0.129475
302	0.129651
303	0.129842
304	0.129814
305	0.129971
306	0.129851
307	0.129838
308	0.129848
309	0.129735
310	0.129831
311	0.129911
312	0.129913
313	0.13021
314	0.130174
315	0.130271
316	0.130405
317	0.130564
318	0.13045
319	0.130528
320	0.130601
321	0.130631
322	0.130442
323	0.130369
324	0.130322
325	0.130421
326	0.130256
327	0.130336
328	0.130181
329	0.13018
330	0.130232
331	0.130011
332	0.12979
333	0.129853
334	0.129983
335	0.129783
336	0.129723
337	0.129774
338	0.129656
339	0.12977
340	0.129738
341	0.129692
342	0.129676
343	0.129847
344	0.129839
345	0.129711
346	0.129633
347	0.129514
348	0.129483
349	0.129386
350	0.129411
351	0.12932
352	0.129299
353	0.129193
354	0.129022
355	0.129059
356	0.128959
357	0.128961
358	0.128901
359	0.129168
360	0.129241
361	0.129227
362	0.129256
363	0.129249
364	0.129244
365	0.129178
366	0.129227
367	0.129131
368	0.129033
369	0.129048
370	0.129001
371	0.129008
372	0.129001
373	0.128867
374	0.128742
375	0.12871
376	0.128754
377	0.128587
378	0.128519
379	0.128524
380	0.128582
381	0.128603
382	0.128728
383	0.128715
384	0.128612
385	0.128814
386	0.128733
387	0.12863
388	0.128584
389	0.128579
390	0.128648
391	0.128687
392	0.128616
393	0.128597
394	0.128503
395	0.128478
396	0.128511
397	0.128559
398	0.128459
399	0.128546
400	0.128414
401	0.128393
402	0.128234
403	0.128315
404	0.128323
405	0.128439
406	0.128396
407	0.128485
408	0.128385
409	0.128509
410	0.128538
411	0.128537
412	0.128726
413	0.128653
414	0.128574
415	0.128452
416	0.128475
417	0.128733
418	0.128616
419	0.128641
420	0.128619
421	0.128626
422	0.128623
423	0.12878
424	0.128793
425	0.128747
426	0.128753
427	0.128659
428	0.128725
429	0.128665
430	0.12866
431	0.128686
432	0.128614
433	0.128601
434	0.128556
435	0.128501
436	0.128508
437	0.1284
438	0.128439
439	0.128339
440	0.128244
441	0.128229
442	0.128183
443	0.128192
444	0.128179
445	0.128117
446	0.128151
447	0.128209
448	0.128218
449	0.128182
450	0.128156
451	0.128086
452	0.128126
453	0.128234
454	0.128288
455	0.128308
456	0.128325
457	0.128264
458	0.128336
459	0.128494
460	0.128449
461	0.128413
462	0.128428
463	0.128438
464	0.128488
465	0.128413
466	0.128535
467	0.128507
468	0.128538
469	0.12846
470	0.128341
471	0.128521
472	0.128623
473	0.128609
474	0.128642
475	0.128693
476	0.128704
477	0.128791
478	0.128765
479	0.12888
480	0.128776
481	0.12866
482	0.128791
483	0.128734
484	0.128729
485	0.128694
486	0.128595
487	0.128868
488	0.128796
489	0.128733
490	0.128724
491	0.128771
492	0.128872
493	0.128826
494	0.12884
495	0.128726
496	0.128719
497	0.128668
498	0.12859
499	0.128645
