0	12.6046
1	21.8839
2	24.1499
3	24.4984
4	21.9012
5	19.9304
6	23.1729
7	25.2511
8	26.7896
9	25.3417
10	25.3232
11	24.158
12	23.4225
13	23.0512
14	31.9807
15	33.2116
16	34.0336
17	33.464
18	35.2739
19	36.1812
20	37.0193
21	36.4473
22	35.5986
23	34.7884
24	34.7059
25	34.2772
26	34.6062
27	35.3914
28	34.6873
29	33.9252
30	33.529
31	32.8202
32	32.5405
33	31.898
34	32.3753
35	32.2695
36	32.3954
37	32.0131
38	31.6254
39	31.3455
40	31.9136
41	31.5855
42	31.6087
43	31.1474
44	30.7309
45	30.6715
46	30.3087
47	30.1044
48	31.9622
49	31.5442
50	32.9089
51	32.6365
52	32.4125
53	32.2016
54	31.9935
55	31.8201
56	31.7582
57	31.4327
58	31.2254
59	31.2502
60	30.9315
61	30.6825
62	30.4944
63	30.2084
64	29.9022
65	29.6769
66	29.5062
67	29.2112
68	28.9399
69	28.9256
70	28.6708
71	28.4671
72	28.4371
73	28.1942
74	28.262
75	28.0528
76	27.8357
77	27.9098
78	27.8786
79	27.9011
80	27.8265
81	27.7074
82	27.9103
83	27.6972
84	27.5056
85	27.297
86	27.6556
87	27.445
88	27.3548
89	27.202
90	27.022
91	26.9346
92	27.2266
93	27.0962
94	27.601
95	27.5297
96	27.3433
97	27.1931
98	27.0603
99	26.924
100	26.8234
101	26.6769
102	26.7742
103	26.7151
104	26.7015
105	26.671
106	26.6639
107	26.5313
108	26.4416
109	26.3496
110	26.2409
111	26.0838
112	25.9383
113	25.9603
114	25.8517
115	25.8072
116	25.7733
117	25.6986
118	25.7277
119	25.618
120	25.9044
121	25.892
122	25.88
123	25.7588
124	25.898
125	25.9094
126	25.9063
127	26.0268
128	25.9412
129	25.8743
130	25.771
131	25.7722
132	25.7631
133	25.6426
134	25.5581
135	25.4862
136	25.4094
137	25.374
138	25.2912
139	25.3645
140	25.2637
141	25.3502
142	25.2949
143	25.2177
144	25.2385
145	25.2584
146	25.3029
147	25.1927
148	25.1366
149	25.0896
150	25.044
151	24.9575
152	24.9158
153	24.8424
154	24.8025
155	24.7791
156	24.7031
157	24.6458
158	24.6502
159	24.586
160	24.5179
161	24.4873
162	24.3859
163	24.3427
164	24.3999
165	24.417
166	24.3367
167	24.3663
168	24.3034
169	24.2414
170	24.2711
171	24.2418
172	24.3859
173	24.35
174	24.2857
175	24.2516
176	24.2587
177	24.2232
178	24.1696
179	24.5227
180	24.6702
181	24.6156
182	24.5493
183	24.4987
184	24.5349
185	24.6214
186	24.5466
187	24.8648
188	24.8195
189	24.8912
190	24.8885
191	24.9152
192	24.9048
193	25.0491
194	24.9737
195	26.8832
196	26.8603
197	26.8763
198	27.2269
199	27.3909
200	27.3645
201	27.3073
202	27.2197
203	27.1551
204	27.0923
205	27.0567
206	26.9826
207	27.0214
208	26.9383
209	26.9433
210	26.9537
211	26.8926
212	26.8405
213	26.782
214	26.8372
215	26.7832
216	26.785
217	26.7441
218	26.6879
219	26.6149
220	26.5655
221	26.5815
222	26.5046
223	26.4354
224	26.4008
225	26.4509
226	26.3736
227	26.3522
228	26.3893
229	26.3532
230	26.5457
231	26.6555
232	26.6151
233	26.5648
234	26.6968
235	26.6987
236	26.6489
237	26.6478
238	26.5943
239	26.5202
240	26.4948
241	26.4766
242	26.4173
243	26.3763
244	26.3248
245	26.2609
246	26.2132
247	26.2112
248	26.3081
249	26.3559
250	26.3296
251	26.3154
252	26.3296
253	26.287
254	26.3112
255	26.2952
256	26.2454
257	26.1841
258	26.1219
259	26.0721
260	26.0434
261	26.1195
262	26.0806
263	26.0681
264	26.0248
265	26.0305
266	26.0096
267	25.9724
268	25.9537
269	25.957
270	26.0188
271	26.0219
272	26.0508
273	26.0055
274	26.0493
275	26.1257
276	26.0699
277	26.0269
278	25.9881
279	25.9361
280	25.9054
281	25.8844
282	25.8721
283	25.8396
284	26.0069
285	26.0147
286	26.0982
287	26.1141
288	26.1432
289	26.1803
290	26.1749
291	26.1953
292	26.2005
293	26.1749
294	26.3946
295	26.3356
296	26.307
297	26.2944
298	26.2585
299	26.2215
300	26.254
301	26.2003
302	26.211
303	26.3698
304	26.7134
305	26.7038
306	26.657
307	26.6042
308	26.6162
309	26.7133
310	26.6704
311	26.6416
312	26.6018
313	26.5932
314	26.5575
