0	1.5077
1	1.51318
2	1.47931
3	1.43442
4	1.43615
5	1.48091
6	1.49227
7	1.4985
8	1.50871
9	1.51708
10	1.51694
11	1.50152
12	1.49849
13	1.51124
14	1.54136
15	1.55303
16	1.56288
17	1.54888
18	1.55105
19	1.55534
20	1.55789
21	1.56192
22	1.55532
23	1.5488
24	1.546
25	1.53697
26	1.53337
27	1.53449
28	1.52291
29	1.51565
30	1.50886
31	1.51013
32	1.51173
33	1.50586
34	1.50477
35	1.4969
36	1.49522
37	1.48868
38	1.47974
39	1.47622
40	1.47946
41	1.47557
42	1.47496
43	1.47196
44	1.46948
45	1.47134
46	1.46819
47	1.4664
48	1.47033
49	1.46796
50	1.47723
51	1.47508
52	1.47118
53	1.46767
54	1.46653
55	1.46494
56	1.46382
57	1.4629
58	1.46176
59	1.46523
60	1.465
61	1.46577
62	1.46597
63	1.46324
64	1.46017
65	1.45836
66	1.45708
67	1.45214
68	1.45114
69	1.45145
70	1.44986
71	1.4475
72	1.4502
73	1.44986
74	1.4508
75	1.44927
76	1.44431
77	1.44204
78	1.44225
79	1.44455
80	1.4474
81	1.44626
82	1.4493
83	1.44858
84	1.44693
85	1.44662
86	1.44895
87	1.44623
88	1.44518
89	1.44488
90	1.44266
91	1.44221
92	1.44308
93	1.44159
94	1.44518
95	1.4441
96	1.44293
97	1.44331
98	1.44291
99	1.44298
100	1.44258
101	1.44069
102	1.44227
103	1.4432
104	1.44567
105	1.4449
106	1.44766
107	1.44573
108	1.44653
109	1.44656
110	1.44582
111	1.44579
112	1.44441
113	1.44473
114	1.44533
115	1.44446
116	1.44451
117	1.44404
118	1.44384
119	1.44164
120	1.44071
121	1.44158
122	1.44537
123	1.44297
124	1.4447
125	1.44541
126	1.44474
127	1.44326
128	1.44236
129	1.44156
130	1.44002
131	1.4398
132	1.43892
133	1.43796
134	1.43717
135	1.4358
136	1.43691
137	1.43791
138	1.43874
139	1.43919
140	1.43795
141	1.43758
142	1.43762
143	1.43681
144	1.43593
145	1.43701
146	1.4372
147	1.43572
148	1.43651
149	1.43419
150	1.43303
151	1.43198
152	1.43302
153	1.43267
154	1.43098
155	1.43148
156	1.43073
157	1.42994
158	1.4297
159	1.43009
160	1.42979
161	1.42908
162	1.42782
163	1.42807
164	1.42952
165	1.42926
166	1.42793
167	1.42762
168	1.42775
169	1.42865
170	1.42866
171	1.4291
172	1.43166
173	1.43204
174	1.43129
175	1.43198
176	1.43158
177	1.43078
178	1.43064
179	1.43187
180	1.4344
181	1.43378
182	1.43337
183	1.43293
184	1.43379
185	1.43335
186	1.43293
187	1.43419
188	1.43349
189	1.43422
190	1.43453
191	1.43531
192	1.43584
193	1.43659
194	1.43544
195	1.43632
196	1.4363
197	1.43652
198	1.43853
199	1.43832
200	1.43903
201	1.43867
202	1.43716
203	1.43723
204	1.43649
205	1.4371
206	1.43618
207	1.4365
208	1.43623
209	1.43686
210	1.43712
211	1.4367
212	1.43674
213	1.43639
214	1.4366
215	1.43693
216	1.43616
217	1.43508
218	1.43467
219	1.43371
220	1.43404
221	1.43517
222	1.43531
223	1.43369
224	1.43349
225	1.43377
226	1.43244
227	1.43337
228	1.4333
229	1.43299
230	1.43409
231	1.43365
232	1.43452
233	1.43446
234	1.43546
235	1.43566
236	1.43556
237	1.4359
238	1.43618
239	1.43531
240	1.43595
241	1.43597
242	1.43561
243	1.43563
244	1.4351
245	1.43403
246	1.43339
247	1.43329
248	1.43398
249	1.43469
250	1.4337
251	1.43392
252	1.43404
253	1.43415
254	1.43461
255	1.43479
256	1.43412
257	1.43343
258	1.4338
259	1.43382
260	1.43344
261	1.43395
262	1.43428
263	1.4344
264	1.43426
265	1.43378
266	1.43369
267	1.43322
268	1.43311
269	1.43353
270	1.43388
271	1.43383
272	1.43334
273	1.43311
274	1.43351
275	1.43366
276	1.43327
277	1.43301
278	1.43265
279	1.43276
280	1.43276
281	1.43206
282	1.43133
283	1.43095
284	1.4319
285	1.43214
286	1.43213
287	1.43268
288	1.43257
289	1.43283
290	1.43327
291	1.43351
292	1.43399
293	1.43388
294	1.43422
295	1.43303
296	1.43341
297	1.4329
298	1.43286
299	1.43296
300	1.43345
301	1.43286
302	1.43334
303	1.43387
304	1.43404
305	1.43461
306	1.4344
307	1.43429
308	1.43415
309	1.43341
310	1.43365
311	1.43379
312	1.43425
313	1.43533
314	1.43519
315	1.43531
316	1.43589
317	1.43616
318	1.43576
319	1.43606
320	1.43645
321	1.43673
322	1.43625
323	1.43598
324	1.43615
325	1.43673
326	1.4359
327	1.43649
328	1.43592
329	1.43603
330	1.4361
331	1.43534
332	1.43439
333	1.43463
334	1.43509
335	1.43421
336	1.43375
337	1.43426
338	1.43385
339	1.43419
340	1.43427
341	1.43404
342	1.43364
343	1.43412
344	1.43411
345	1.43352
346	1.43295
347	1.43217
348	1.43209
349	1.43176
350	1.43169
351	1.43139
352	1.43117
353	1.43078
354	1.43034
355	1.43067
356	1.43024
357	1.43044
358	1.43048
359	1.43137
360	1.43164
361	1.43163
362	1.43186
363	1.43187
364	1.43195
365	1.43157
