0	2.71991
1	3.2433
2	3.41493
3	3.45052
4	3.3435
5	3.25427
6	3.51774
7	3.66087
8	3.83428
9	3.71392
10	3.72086
11	3.61778
12	3.6499
13	3.69154
14	4.18533
15	4.26455
16	4.30258
17	4.24868
18	4.31473
19	4.33379
20	4.39962
21	4.37655
22	4.33407
23	4.27105
24	4.2601
25	4.2455
26	4.25316
27	4.27469
28	4.2056
29	4.14958
30	4.12473
31	4.07506
32	4.05898
33	4.00144
34	4.01684
35	4.01157
36	4.03981
37	4.02439
38	3.99179
39	3.98601
40	4.0348
41	4.01551
42	4.01937
43	3.98674
44	3.95919
45	3.94831
46	3.92271
47	3.91439
48	3.96925
49	3.94526
50	4.02565
51	4.01071
52	4.00317
53	3.98995
54	3.99753
55	3.98119
56	3.97928
57	3.9682
58	3.95812
59	3.9797
60	3.96144
61	3.94782
62	3.93631
63	3.91468
64	3.8853
65	3.87699
66	3.86089
67	3.83149
68	3.80626
69	3.81464
70	3.79039
71	3.77905
72	3.78575
73	3.76349
74	3.77369
75	3.76092
76	3.7401
77	3.753
78	3.74813
79	3.75758
80	3.75648
81	3.7518
82	3.76046
83	3.73811
84	3.72195
85	3.70685
86	3.72356
87	3.70529
88	3.70391
89	3.69701
90	3.6877
91	3.68867
92	3.71207
93	3.71304
94	3.74776
95	3.74518
96	3.72574
97	3.71954
98	3.71027
99	3.70187
100	3.70093
101	3.69181
102	3.68989
103	3.68639
104	3.69504
105	3.69324
106	3.70587
107	3.69265
108	3.68896
109	3.68662
110	3.67792
111	3.6647
112	3.6446
113	3.64725
114	3.64244
115	3.64721
116	3.64814
117	3.64661
118	3.64594
119	3.63915
120	3.64681
121	3.65425
122	3.6591
123	3.64529
124	3.65479
125	3.66521
126	3.66314
127	3.67621
128	3.66792
129	3.66694
130	3.65668
131	3.65629
132	3.65198
133	3.6444
134	3.64067
135	3.63884
136	3.63615
137	3.6346
138	3.63446
139	3.64952
140	3.64091
141	3.64937
142	3.64711
143	3.64511
144	3.64459
145	3.64641
146	3.65159
147	3.63968
148	3.63956
149	3.63416
150	3.6359
151	3.62736
152	3.6231
153	3.62075
154	3.61967
155	3.62151
156	3.61555
157	3.6088
158	3.61236
159	3.61153
160	3.60742
161	3.60469
162	3.59514
163	3.59502
164	3.60495
165	3.60618
166	3.59862
167	3.59981
168	3.59574
169	3.59676
170	3.60103
171	3.59928
172	3.60664
173	3.60574
174	3.59958
175	3.59726
176	3.59804
177	3.59301
178	3.58919
179	3.60015
180	3.61613
181	3.61573
182	3.60956
183	3.60518
184	3.6093
185	3.61414
186	3.60641
187	3.62287
188	3.61901
189	3.62632
190	3.62695
191	3.63001
192	3.63026
193	3.64167
194	3.6352
195	3.68345
196	3.68234
197	3.68701
198	3.70264
199	3.70632
200	3.70668
201	3.70105
202	3.69343
203	3.68698
204	3.68303
205	3.68461
206	3.67976
207	3.67944
208	3.67319
209	3.67808
210	3.68255
211	3.68184
212	3.68086
213	3.67468
214	3.67642
215	3.67543
216	3.67641
217	3.6742
218	3.67176
219	3.66692
220	3.6643
221	3.66653
222	3.6603
223	3.6538
224	3.65505
225	3.65804
226	3.6505
227	3.65061
228	3.65439
229	3.65318
230	3.66105
231	3.66292
232	3.66119
233	3.65947
234	3.66933
235	3.67413
236	3.67121
237	3.67383
238	3.67013
239	3.66281
240	3.66153
241	3.66035
242	3.65461
243	3.65323
244	3.65015
245	3.6429
246	3.6413
247	3.6467
248	3.65348
249	3.65775
250	3.65796
251	3.65784
252	3.65898
253	3.65828
254	3.66057
255	3.66287
256	3.6598
257	3.65527
258	3.65022
259	3.6484
260	3.64552
261	3.65125
262	3.65284
263	3.6517
264	3.65126
265	3.65307
266	3.65333
267	3.6525
268	3.6528
269	3.65565
270	3.65944
271	3.65702
272	3.66055
273	3.65665
274	3.6609
275	3.66649
276	3.66226
277	3.65891
278	3.65551
279	3.65342
280	3.65195
281	3.65113
282	3.65187
283	3.65101
284	3.6616
285	3.66387
286	3.66929
287	3.67092
288	3.67286
289	3.67535
