0	0.413295
1	0.432806
2	0.420711
3	0.418772
4	0.410831
5	0.416604
6	0.412888
7	0.414254
8	0.419628
9	0.41528
10	0.419641
11	0.414091
12	0.414465
13	0.417428
14	0.417263
15	0.419554
16	0.426433
17	0.425341
18	0.424862
19	0.423423
20	0.424271
21	0.425289
22	0.424582
23	0.425736
24	0.422193
25	0.421278
26	0.423158
27	0.425716
28	0.427483
29	0.426645
30	0.429809
31	0.427731
32	0.428609
33	0.429605
34	0.4303
35	0.432114
36	0.431393
37	0.431051
38	0.432911
39	0.431098
40	0.431319
41	0.429752
42	0.430996
43	0.430884
44	0.432508
45	0.43411
46	0.436168
47	0.436509
48	0.437912
49	0.436048
50	0.435729
51	0.434283
52	0.434203
53	0.435008
54	0.434272
55	0.434048
56	0.432149
57	0.432588
58	0.431271
59	0.432574
60	0.431915
61	0.432116
62	0.432273
63	0.431844
64	0.432587
65	0.433569
66	0.43294
67	0.43272
68	0.433285
69	0.433176
70	0.433253
71	0.433147
72	0.43351
73	0.433371
74	0.432841
75	0.432013
76	0.432476
77	0.433001
78	0.432806
79	0.432284
80	0.432075
81	0.432048
82	0.430866
83	0.430906
84	0.430559
85	0.429883
86	0.429917
87	0.429334
88	0.42818
89	0.42834
90	0.427877
91	0.427976
92	0.42812
93	0.428301
94	0.428467
95	0.42894
96	0.429017
97	0.429019
98	0.428745
99	0.428652
100	0.428805
101	0.42911
102	0.429775
103	0.429668
104	0.429286
105	0.42939
106	0.428753
107	0.430068
108	0.429456
109	0.429571
110	0.429879
111	0.430141
112	0.430961
113	0.43098
114	0.431304
115	0.430852
116	0.43084
117	0.430427
118	0.430158
119	0.429478
120	0.429137
121	0.429531
122	0.429289
123	0.429597
124	0.429678
125	0.429424
126	0.429552
127	0.430273
128	0.430683
129	0.430712
130	0.430654
131	0.430317
132	0.431991
133	0.432124
134	0.431791
135	0.431648
136	0.431567
137	0.430701
138	0.430576
139	0.430597
140	0.430514
141	0.430899
142	0.430489
143	0.431371
144	0.430805
145	0.431057
146	0.430588
147	0.431229
148	0.431012
149	0.431259
150	0.431196
151	0.431524
