0	2.48973
1	3.03411
2	2.61651
3	2.59124
4	2.78016
5	3.04948
6	2.98175
7	2.98506
8	3.10395
9	3.06328
10	3.08767
11	3.01933
12	3.03642
13	3.05743
14	3.09832
15	3.11663
16	3.20867
17	3.24265
18	3.21369
19	3.23715
20	3.35325
21	3.39424
22	3.38038
23	3.41215
24	3.36704
25	3.34272
26	3.36121
27	3.43685
28	3.45797
29	3.45596
30	3.45731
31	3.47716
32	3.55087
33	3.58643
34	3.60302
35	3.58333
36	3.57921
37	3.54926
38	3.64193
39	3.6034
40	3.59455
41	3.55859
42	3.58703
43	3.60005
44	3.64405
45	3.79065
46	3.84217
47	3.85499
48	3.85692
49	3.85202
50	3.83583
51	3.82118
52	3.8108
53	3.83332
54	3.84698
55	3.8255
56	3.80757
57	3.81103
58	3.78552
59	3.82462
60	3.82574
61	3.81164
62	3.82128
63	3.80775
64	3.81339
65	3.81736
66	3.82093
67	3.83839
68	3.83901
69	3.84664
70	3.84332
71	3.83426
72	3.8323
73	3.81336
74	3.81435
75	3.80556
76	3.80039
77	3.79443
78	3.81149
79	3.80286
80	3.80095
81	3.80784
82	3.81199
83	3.81823
84	3.80268
85	3.79391
86	3.79291
87	3.77997
88	3.76931
89	3.78873
90	3.79621
91	3.79111
92	3.78203
93	3.77807
94	3.77928
95	3.78626
96	3.78861
97	3.78525
98	3.78699
99	3.78485
100	3.78432
101	3.78013
102	3.77509
103	3.76284
104	3.74979
105	3.74672
106	3.73041
107	3.75813
108	3.74074
109	3.7544
110	3.76379
111	3.75868
112	3.77026
113	3.7615
114	3.77462
115	3.76475
116	3.75836
117	3.75137
118	3.74711
119	3.74008
120	3.73681
121	3.73247
122	3.72231
123	3.72922
124	3.74579
125	3.74177
126	3.73306
127	3.75091
128	3.74952
129	3.74549
130	3.74532
131	3.73805
132	3.75016
133	3.74803
134	3.7407
135	3.75109
136	3.76265
137	3.74881
138	3.75762
139	3.75255
140	3.74874
141	3.74934
142	3.77243
143	3.81386
144	3.8078
145	3.80418
146	3.80733
147	3.81814
148	3.81033
149	3.81678
150	3.81022
151	3.82533
152	3.81688
153	3.82662
154	3.82838
155	3.82795
156	3.81541
157	3.81395
158	3.81155
159	3.80861
160	3.80494
161	3.80815
162	3.8117
163	3.80822
164	3.8064
165	3.80437
166	3.81333
167	3.80609
168	3.79793
169	3.80452
170	3.79977
171	3.79307
172	3.80311
173	3.80635
174	3.81619
175	3.8043
176	3.80248
177	3.79468
178	3.79368
179	3.79304
180	3.79233
181	3.78844
182	3.78064
183	3.77119
184	3.76922
185	3.76553
186	3.76571
187	3.76013
188	3.7679
189	3.76157
190	3.76914
191	3.76158
192	3.75674
193	3.75687
194	3.75097
195	3.75648
196	3.75244
197	3.74476
198	3.74407
199	3.74053
200	3.73698
201	3.73547
202	3.73331
203	3.74207
204	3.73244
205	3.73029
206	3.73397
207	3.73381
208	3.73768
209	3.7344
210	3.72891
