0	0.533207
1	0.660322
2	0.682265
3	0.747581
4	0.728794
5	0.737296
6	0.711044
7	0.681416
8	0.763476
9	0.824525
10	0.812766
11	0.812369
12	0.918138
13	0.901543
14	0.868918
15	0.872206
16	0.855356
17	0.870578
18	0.871476
19	0.861186
20	0.887189
21	0.877006
22	0.872309
23	0.854153
24	0.854987
25	0.909658
26	0.896285
27	0.882968
28	0.899484
29	0.908409
30	0.921605
31	0.915034
32	0.901682
33	0.890243
34	0.899842
35	0.913889
36	0.919682
37	0.939661
38	0.936715
39	0.976454
40	0.974022
41	0.969662
42	0.982208
43	0.973363
44	0.977604
45	0.98048
46	0.988917
47	0.985022
48	0.99161
49	0.98462
50	0.973181
51	0.973693
52	0.982376
53	0.984509
54	0.982383
55	0.973693
56	0.967513
57	0.96144
58	0.957184
59	0.962086
60	0.977229
61	0.971959
62	0.967805
63	0.962682
64	0.958525
65	0.972113
66	0.965961
67	0.965416
68	1.00214
69	0.996106
70	0.996578
71	0.989183
72	0.981981
73	0.980726
74	0.980562
75	0.994204
76	0.99073
77	0.988773
78	0.994924
79	0.995769
80	0.990605
81	0.988203
82	0.989533
83	0.990824
84	0.992663
85	1.01299
86	1.02453
87	1.02046
88	1.01511
89	1.00901
90	1.01116
91	1.01324
92	1.01275
93	1.01419
94	1.0112
95	1.01395
96	1.01068
97	1.02044
98	1.01918
99	1.01962
100	1.01382
101	1.00993
102	1.00298
103	1.00235
104	1.00502
105	1.02509
106	1.02103
107	1.0178
108	1.02047
109	1.0218
110	1.01928
111	1.01853
112	1.0182
113	1.01402
114	1.01288
115	1.01329
116	1.01524
117	1.01495
118	1.01645
119	1.03239
120	1.03143
121	1.03171
122	1.0279
123	1.02326
124	1.02448
125	1.02565
126	1.02224
127	1.02387
128	1.02212
129	1.01754
130	1.01539
131	1.01628
132	1.01546
133	1.03633
134	1.03284
135	1.02868
136	1.02782
137	1.03098
138	1.02907
139	1.03445
140	1.03116
141	1.02818
142	1.02623
143	1.02973
144	1.02841
145	1.02411
146	1.02431
147	1.02251
148	1.02082
149	1.01992
150	1.01894
151	1.02089
152	1.02384
153	1.02192
154	1.02235
155	1.02477
156	1.03099
157	1.03024
158	1.02902
159	1.0319
160	1.03076
161	1.03507
162	1.03184
163	1.0315
164	1.02856
165	1.02775
166	1.02576
167	1.02312
168	1.02166
169	1.02617
170	1.02567
171	1.02477
172	1.02208
173	1.0214
174	1.02549
175	1.03108
176	1.03007
177	1.02785
178	1.02677
179	1.02519
180	1.02509
181	1.02166
182	1.02128
183	1.02298
184	1.02348
185	1.02606
186	1.02437
187	1.02054
188	1.02031
189	1.01955
190	1.0186
191	1.01747
192	1.02856
193	1.02971
194	1.02746
195	1.03654
196	1.0396
197	1.03842
198	1.0375
199	1.03519
200	1.03535
201	1.03308
202	1.03269
203	1.03062
204	1.03309
205	1.0319
206	1.03147
207	1.03777
208	1.04071
209	1.03997
210	1.03743
211	1.03506
212	1.03307
213	1.05467
214	1.06204
215	1.06192
216	1.06292
217	1.06352
218	1.06205
219	1.06614
220	1.06394
221	1.0624
222	1.06005
223	1.05857
224	1.05681
225	1.05397
226	1.05405
227	1.05703
228	1.05779
229	1.05848
230	1.05619
231	1.06115
232	1.06107
233	1.05955
234	1.05726
235	1.05687
236	1.05474
237	1.05863
238	1.0609
239	1.0665
240	1.06599
241	1.06558
242	1.0654
243	1.06669
244	1.0655
245	1.06797
246	1.06781
247	1.06626
248	1.06749
249	1.0688
250	1.06782
251	1.06722
252	1.06936
253	1.06823
254	1.06862
255	1.0672
256	1.06991
257	1.07185
258	1.07232
259	1.07451
260	1.07462
261	1.07233
262	1.07136
263	1.07498
264	1.07623
265	1.07697
266	1.07659
267	1.07534
268	1.07764
269	1.07667
270	1.07605
271	1.07612
272	1.07665
273	1.07437
274	1.0727
275	1.07119
276	1.07002
277	1.06961
278	1.06965
279	1.06819
280	1.07208
281	1.0702
282	1.06903
283	1.06763
284	1.06506
285	1.06407
286	1.06251
287	1.06244
288	1.06213
289	1.06343
290	1.06185
291	1.06237
292	1.06103
293	1.05968
294	1.06824
295	1.06853
296	1.06791
297	1.06602
298	1.06932
299	1.06921
300	1.07239
301	1.07655
302	1.07688
303	1.0771
304	1.07666
305	1.07536
306	1.07437
307	1.07663
308	1.07534
309	1.07349
310	1.07241
311	1.07273
312	1.07763
313	1.07579
314	1.07536
315	1.07425
316	1.07471
317	1.07342
318	1.07535
319	1.07469
320	1.07454
321	1.07307
322	1.07198
323	1.07928
324	1.0797
325	1.08145
326	1.08176
327	1.08121
328	1.08227
329	1.08606
330	1.08559
331	1.08458
332	1.08507
333	1.08312
334	1.08208
335	1.08122
336	1.07985
337	1.07896
338	1.07756
339	1.07646
340	1.07594
341	1.07442
342	1.07563
343	1.07716
344	1.0765
345	1.07877
346	1.0782
347	1.07749
348	1.07665
349	1.08797
350	1.08753
351	1.08571
352	1.0861
353	1.08567
354	1.08721
355	1.08644
356	1.0901
357	1.09265
358	1.09233
359	1.09114
360	1.09141
361	1.09017
362	1.08892
363	1.0905
364	1.08978
365	1.08844
366	1.08673
367	1.08597
368	1.08875
369	1.08967
370	1.08852
371	1.08885
372	1.08804
373	1.08806
374	1.08692
375	1.08578
376	1.08479
377	1.08519
378	1.08553
379	1.08461
380	1.08859
381	1.088
382	1.08735
383	1.08655
384	1.08552
385	1.08404
386	1.08389
387	1.08371
388	1.08296
389	1.08232
390	1.08129
391	1.0822
392	1.0823
393	1.08203
394	1.08351
395	1.0846
396	1.08337
397	1.08232
398	1.08059
399	1.08191
400	1.08233
401	1.08374
402	1.08366
403	1.0836
404	1.08214
405	1.08507
406	1.08619
407	1.08588
408	1.08579
409	1.08591
410	1.0866
411	1.08601
412	1.08494
413	1.08582
414	1.08666
415	1.08526
416	1.08386
417	1.08424
418	1.08531
419	1.08368
420	1.08353
421	1.08404
422	1.08277
423	1.08325
424	1.08216
425	1.08215
426	1.08079
427	1.07958
428	1.07897
429	1.07837
430	1.07878
431	1.07786
432	1.07795
433	1.08017
434	1.0794
435	1.07897
436	1.0774
437	1.07921
438	1.07867
439	1.0777
440	1.07746
441	1.07776
442	1.07741
443	1.07758
444	1.08291
445	1.08279
446	1.08328
447	1.08263
448	1.0817
449	1.08092
450	1.08118
451	1.08052
452	1.07938
453	1.07825
454	1.07722
455	1.07608
456	1.07505
457	1.07527
458	1.07437
459	1.07387
460	1.07352
461	1.07327
462	1.07289
463	1.0731
464	1.07337
465	1.07405
466	1.07303
467	1.07235
468	1.0714
469	1.07061
470	1.06974
471	1.07016
472	1.06937
473	1.06926
474	1.06843
475	1.06936
476	1.07098
477	1.06986
478	1.06892
479	1.06766
480	1.06699
481	1.06666
482	1.06632
483	1.06508
484	1.06661
485	1.06539
486	1.06521
487	1.06424
488	1.06511
489	1.06394
490	1.06321
491	1.06299
492	1.06194
493	1.06146
494	1.06157
495	1.06157
496	1.06077
497	1.05994
498	1.06384
499	1.0633
