175	1.38152
176	1.37954
177	1.38389
178	1.38057
179	1.37859
180	1.37936
181	1.37974
182	1.38128
183	1.38486
184	1.38609
185	1.38793
186	1.38802
187	1.3865
188	1.38631
189	1.38541
190	1.38387
191	1.38162
192	1.38605
193	1.38444
194	1.38252
195	1.38446
196	1.38288
197	1.3813
198	1.38073
199	1.38015
200	1.38188
201	1.38172
202	1.3797
203	1.37859
204	1.38249
205	1.3819
206	1.37939
207	1.37982
208	1.38355
209	1.38485
210	1.38318
211	1.38066
212	1.38227
213	1.38708
214	1.38554
215	1.38383
216	1.38485
217	1.38595
218	1.38783
219	1.38852
220	1.38988
221	1.38874
222	1.38986
223	1.3925
224	1.39087
225	1.39075
226	1.39118
227	1.39314
228	1.39317
229	1.39543
230	1.39445
231	1.39257
232	1.39294
233	1.39178
234	1.3916
235	1.39066
236	1.39021
237	1.39261
238	1.39295
239	1.39315
240	1.39457
241	1.39745
242	1.39618
243	1.39884
244	1.39742
245	1.39873
246	1.39768
247	1.39581
248	1.39629
249	1.39829
250	1.39732
251	1.39824
252	1.39994
253	1.40162
254	1.40159
255	1.4015
256	1.40571
257	1.40828
258	1.40682
259	1.40716
260	1.40518
261	1.40332
262	1.40064
263	1.40189
264	1.40023
265	1.39926
266	1.40148
267	1.40084
268	1.40253
269	1.4018
270	1.40251
271	1.40226
272	1.40192
273	1.40009
274	1.39893
275	1.39952
276	1.39966
277	1.40018
278	1.40034
279	1.40067
280	1.4028
281	1.39985
282	1.3986
283	1.39761
284	1.39508
285	1.39608
286	1.39687
287	1.39677
288	1.39724
289	1.39667
290	1.3953
291	1.39649
292	1.39509
293	1.39474
294	1.3959
295	1.39596
296	1.39507
297	1.3946
298	1.39854
299	1.39726
300	1.39725
301	1.3996
302	1.39927
303	1.39972
304	1.39823
305	1.39732
306	1.39674
307	1.39689
308	1.39799
309	1.39781
310	1.39698
311	1.39786
312	1.39898
313	1.39795
314	1.39632
315	1.39628
316	1.39692
317	1.39619
318	1.39545
319	1.39682
320	1.39678
321	1.39557
322	1.39489
323	1.39862
324	1.39938
325	1.39829
326	1.39948
327	1.3991
328	1.39704
329	1.39803
330	1.39802
331	1.39825
332	1.39837
333	1.39723
334	1.39663
335	1.39748
336	1.39778
337	1.39703
338	1.39699
339	1.39896
340	1.3989
341	1.39988
342	1.4002
343	1.39933
344	1.39841
345	1.39806
346	1.39892
347	1.39934
348	1.39838
349	1.39957
350	1.39928
351	1.3983
352	1.39778
353	1.39675
354	1.39608
355	1.39608
356	1.40014
357	1.40187
358	1.40122
359	1.40046
360	1.40005
361	1.39908
362	1.39946
363	1.39893
364	1.39894
365	1.39793
366	1.39795
367	1.39831
368	1.40002
369	1.39952
370	1.39923
371	1.40092
372	1.40243
373	1.40142
374	1.40127
375	1.39984
376	1.39936
377	1.39952
378	1.39926
379	1.39857
380	1.39954
381	1.39964
382	1.39846
383	1.39864
384	1.39876
385	1.39785
386	1.39865
387	1.40024
388	1.39878
389	1.39991
390	1.3988
391	1.39811
392	1.39862
393	1.39915
394	1.4
395	1.40172
396	1.40108
397	1.40015
398	1.39952
399	1.40017
400	1.40171
401	1.40153
402	1.40026
403	1.4019
404	1.40078
405	1.40071
406	1.4024
407	1.40369
408	1.40305
409	1.40342
410	1.40364
411	1.4053
412	1.40546
413	1.4051
414	1.4055
415	1.40473
416	1.40378
417	1.40402
418	1.40601
419	1.4069
420	1.40755
421	1.40677
422	1.40615
423	1.40602
424	1.40486
425	1.40611
426	1.40679
427	1.40679
428	1.40657
429	1.40754
430	1.40741
431	1.40687
432	1.40736
433	1.41363
434	1.41277
435	1.41245
436	1.41192
437	1.41184
438	1.41241
439	1.41127
440	1.41209
441	1.41293
442	1.41243
443	1.41259
444	1.41432
445	1.41385
446	1.41452
447	1.41386
448	1.41332
449	1.41313
450	1.41331
451	1.41417
452	1.41314
453	1.41277
454	1.41156
455	1.41058
456	1.41039
457	1.40935
458	1.41014
459	1.4094
460	1.40865
461	1.40756
462	1.4077
463	1.40674
464	1.4067
465	1.40607
466	1.40524
467	1.40448
468	1.40482
469	1.40456
470	1.40434
471	1.40407
472	1.40475
473	1.40374
474	1.40339
475	1.40409
476	1.40457
477	1.40456
478	1.40353
479	1.40198
480	1.40186
481	1.40246
482	1.40251
483	1.40228
484	1.40209
485	1.40145
486	1.40209
487	1.40078
488	1.40073
489	1.40025
490	1.39985
491	1.40006
492	1.39879
493	1.39811
494	1.39853
495	1.39844
496	1.39713
497	1.39733
498	1.39726
499	1.39729
